RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CVIS,04IASMOD_G01,G,En,32000.0012,
6/3/2026 1:00:00 PM,RTD,6/3/2026 1:05:00 PM,CMIN,13TM1_U01,G,En,17000,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01AMBUK_U01,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01AMBUK_U03,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01BINGA_U01,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01BINGA_U02,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01BINGA_U03,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01BINGA_U04,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01GNPD_U02,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01MAGAT_U01,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01MAGAT_U02,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01MARVEL_G01,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CLUZ,01MARVEL_G02,G,En,0.0004,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CVIS,07BDPP_U04,G,En,32000.0030,
6/3/2026 1:05:00 PM,RTD,6/3/2026 1:10:00 PM,CMIN,10IDP1_U04,G,En,19160,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CLUZ,01MAGAT_U01,G,En,3975,
6/3/2026 1:10:00 PM,RTD,6/3/2026 1:15:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,01MARVEL_G01,G,En,3099.58,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CLUZ,01MARVEL_G02,G,En,3099.58,
6/3/2026 1:15:00 PM,RTD,6/3/2026 1:20:00 PM,CMIN,11MNRGY_G02,G,En,22000,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 1:20:00 PM,RTD,6/3/2026 1:25:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 1:25:00 PM,RTD,6/3/2026 1:30:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 1:30:00 PM,RTD,6/3/2026 1:35:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CLUZ,03QPPL_G01,G,En,2345,
6/3/2026 1:35:00 PM,RTD,6/3/2026 1:40:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:40:00 PM,RTD,6/3/2026 1:45:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 1:45:00 PM,RTD,6/3/2026 1:50:00 PM,CMIN,12PKSFRA_U01,G,En,25000,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 1:50:00 PM,RTD,6/3/2026 1:55:00 PM,CMIN,13MAGDBNK_U01,G,En,20000.08,
6/3/2026 1:55:00 PM,RTD,6/3/2026 2:00:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01MAGAT_U01,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01MAGAT_U02,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 2:00:00 PM,RTD,6/3/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,16800.0024,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CLUZ,03STA-RI_G01,G,En,5706.80,
6/3/2026 2:05:00 PM,RTD,6/3/2026 2:10:00 PM,CMIN,13TM1_U01,G,En,17000.0013,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 2:10:00 PM,RTD,6/3/2026 2:15:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:15:00 PM,RTD,6/3/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:15:00 PM,RTD,6/3/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:15:00 PM,RTD,6/3/2026 2:20:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 2:20:00 PM,RTD,6/3/2026 2:25:00 PM,CMIN,13TM1_U01,G,En,17000,
6/3/2026 2:25:00 PM,RTD,6/3/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:25:00 PM,RTD,6/3/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:25:00 PM,RTD,6/3/2026 2:30:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:30:00 PM,RTD,6/3/2026 2:35:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:30:00 PM,RTD,6/3/2026 2:35:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:30:00 PM,RTD,6/3/2026 2:35:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:35:00 PM,RTD,6/3/2026 2:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:35:00 PM,RTD,6/3/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:35:00 PM,RTD,6/3/2026 2:40:00 PM,CMIN,13TM1_U01,G,En,17000,
6/3/2026 2:40:00 PM,RTD,6/3/2026 2:45:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:40:00 PM,RTD,6/3/2026 2:45:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:40:00 PM,RTD,6/3/2026 2:45:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:45:00 PM,RTD,6/3/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:45:00 PM,RTD,6/3/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:45:00 PM,RTD,6/3/2026 2:50:00 PM,CMIN,12TM2_U01,G,En,17000,
6/3/2026 2:50:00 PM,RTD,6/3/2026 2:55:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 2:55:00 PM,RTD,6/3/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 2:55:00 PM,RTD,6/3/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 2:55:00 PM,RTD,6/3/2026 3:00:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:00:00 PM,RTD,6/3/2026 3:05:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 3:00:00 PM,RTD,6/3/2026 3:05:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:05:00 PM,RTD,6/3/2026 3:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:05:00 PM,RTD,6/3/2026 3:10:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:05:00 PM,RTD,6/3/2026 3:10:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:10:00 PM,RTD,6/3/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:10:00 PM,RTD,6/3/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:10:00 PM,RTD,6/3/2026 3:15:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 3:15:00 PM,RTD,6/3/2026 3:20:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:20:00 PM,RTD,6/3/2026 3:25:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:20:00 PM,RTD,6/3/2026 3:25:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:20:00 PM,RTD,6/3/2026 3:25:00 PM,CMIN,12TM2_U01,G,En,15000,
6/3/2026 3:25:00 PM,RTD,6/3/2026 3:30:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:25:00 PM,RTD,6/3/2026 3:30:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:25:00 PM,RTD,6/3/2026 3:30:00 PM,CMIN,13TM1_U01,G,En,13000,
6/3/2026 3:30:00 PM,RTD,6/3/2026 3:35:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 3:30:00 PM,RTD,6/3/2026 3:35:00 PM,CMIN,13TM1_U01,G,En,13000,
6/3/2026 3:35:00 PM,RTD,6/3/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:35:00 PM,RTD,6/3/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:35:00 PM,RTD,6/3/2026 3:40:00 PM,CMIN,13TM1_U01,G,En,13000,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 3:40:00 PM,RTD,6/3/2026 3:45:00 PM,CMIN,12TM2_U01,G,En,13000,
6/3/2026 3:45:00 PM,RTD,6/3/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
6/3/2026 3:45:00 PM,RTD,6/3/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,5714.70,
6/3/2026 3:45:00 PM,RTD,6/3/2026 3:50:00 PM,CMIN,09WMPC_U07,G,En,14000,
6/3/2026 3:50:00 PM,RTD,6/3/2026 3:55:00 PM,CMIN,09WMPC_U04,G,En,13800,
6/3/2026 3:55:00 PM,RTD,6/3/2026 4:00:00 PM,CMIN,13TM1_U01,G,En,11500,
6/3/2026 4:00:00 PM,RTD,6/3/2026 4:05:00 PM,CMIN,09WMPC_U09,G,En,13580,
6/3/2026 4:05:00 PM,RTD,6/3/2026 4:10:00 PM,CMIN,09WMPC_U09,G,En,13580,
6/3/2026 4:10:00 PM,RTD,6/3/2026 4:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 4:15:00 PM,RTD,6/3/2026 4:20:00 PM,CLUZ,01GNPD_U02,G,En,4500,
6/3/2026 4:20:00 PM,RTD,6/3/2026 4:25:00 PM,CLUZ,01GNPD_U01,G,En,4499.9999,
6/3/2026 4:20:00 PM,RTD,6/3/2026 4:25:00 PM,CLUZ,01GNPD_U02,G,En,4499.9999,
6/3/2026 4:25:00 PM,RTD,6/3/2026 4:30:00 PM,CLUZ,01GNPD_U01,G,En,4500,
6/3/2026 4:25:00 PM,RTD,6/3/2026 4:30:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 4:25:00 PM,RTD,6/3/2026 4:30:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 4:30:00 PM,RTD,6/3/2026 4:35:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 4:30:00 PM,RTD,6/3/2026 4:35:00 PM,CMIN,14SARANG_U02,G,En,3890,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 4:35:00 PM,RTD,6/3/2026 4:40:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,CLUZ,01MAGAT_U02,G,En,3985,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,CMIN,10GNPK_U01,G,En,5000,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,CMIN,10GNPK_U02,G,En,5000,
6/3/2026 4:40:00 PM,RTD,6/3/2026 4:45:00 PM,CMIN,10GNPK_U03,G,En,5000,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,CLUZ,03PAGBIL_G01,G,En,3856.40,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 4:45:00 PM,RTD,6/3/2026 4:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 4:50:00 PM,RTD,6/3/2026 4:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01AMBUK_U01,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01AMBUK_U03,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01GNPD_U01,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01GNPD_U02,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CMIN,11FDC_U02,G,En,3632,
6/3/2026 4:55:00 PM,RTD,6/3/2026 5:00:00 PM,CMIN,11FDC_U03,G,En,3632,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,CLUZ,01CASECN_U01,G,En,-1000,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 5:00:00 PM,RTD,6/3/2026 5:05:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CLUZ,01MARVEL_G01,G,En,0,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CLUZ,01MARVEL_G02,G,En,0,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 5:05:00 PM,RTD,6/3/2026 5:10:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,CLUZ,01GNPD_U01,G,En,2769.89,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 5:10:00 PM,RTD,6/3/2026 5:15:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 5:15:00 PM,RTD,6/3/2026 5:20:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 5:15:00 PM,RTD,6/3/2026 5:20:00 PM,CMIN,11FDC_U01,G,En,3617,
6/3/2026 5:15:00 PM,RTD,6/3/2026 5:20:00 PM,CMIN,11FDC_U03,G,En,3617,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,CMIN,10GNPK_U01,G,En,3500,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,CMIN,10GNPK_U02,G,En,3500,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,CMIN,10GNPK_U03,G,En,3500,
6/3/2026 5:20:00 PM,RTD,6/3/2026 5:25:00 PM,CMIN,10GNPK_U04,G,En,3500,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,CMIN,11FDC_U01,G,En,3617,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,CMIN,11FDC_U02,G,En,3617,
6/3/2026 5:25:00 PM,RTD,6/3/2026 5:30:00 PM,CMIN,11FDC_U03,G,En,3617,
6/3/2026 5:30:00 PM,RTD,6/3/2026 5:35:00 PM,CLUZ,01MAGAT_U03,G,En,3995,
6/3/2026 5:30:00 PM,RTD,6/3/2026 5:35:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 5:35:00 PM,RTD,6/3/2026 5:40:00 PM,CLUZ,03PAGBIL_G03,G,En,3439.30,
6/3/2026 5:35:00 PM,RTD,6/3/2026 5:40:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 5:40:00 PM,RTD,6/3/2026 5:45:00 PM,CLUZ,01MPGC_U02,G,En,2900.0026,
6/3/2026 5:40:00 PM,RTD,6/3/2026 5:45:00 PM,CLUZ,01MPGC_U03,G,En,2900.0026,
6/3/2026 5:40:00 PM,RTD,6/3/2026 5:45:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CLUZ,01MPGC_U02,G,En,2899.9995,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CLUZ,01MPGC_U03,G,En,2899.9995,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CLUZ,01MPGC_U04,G,En,2899.9995,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 5:45:00 PM,RTD,6/3/2026 5:50:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 5:50:00 PM,RTD,6/3/2026 5:55:00 PM,CLUZ,01SMC_G02,G,En,2910.08,
6/3/2026 5:50:00 PM,RTD,6/3/2026 5:55:00 PM,CLUZ,01SMC_G03,G,En,2910.08,
6/3/2026 5:50:00 PM,RTD,6/3/2026 5:55:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 5:55:00 PM,RTD,6/3/2026 6:00:00 PM,CLUZ,03PAGBIL_G03,G,En,3362.50,
6/3/2026 5:55:00 PM,RTD,6/3/2026 6:00:00 PM,CMIN,12TM2_U01,G,En,11000,
6/3/2026 6:00:00 PM,RTD,6/3/2026 6:05:00 PM,CLUZ,01MAGAT_U03,G,En,3995,
6/3/2026 6:05:00 PM,RTD,6/3/2026 6:10:00 PM,CLUZ,01MAGAT_U03,G,En,3995,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 6:25:00 PM,RTD,6/3/2026 6:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
6/3/2026 6:30:00 PM,RTD,6/3/2026 6:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,12TM2_U01,G,En,0,
6/3/2026 6:35:00 PM,RTD,6/3/2026 6:40:00 PM,CMIN,13TM1_U01,G,En,0,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 6:40:00 PM,RTD,6/3/2026 6:45:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 6:45:00 PM,RTD,6/3/2026 6:50:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 6:50:00 PM,RTD,6/3/2026 6:55:00 PM,CMIN,14SARANG_U01,G,En,3929,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,03STA-RI_G02,G,En,5706.80,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,03STA-RI_G03,G,En,5706.80,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CLUZ,03STA-RI_G04,G,En,5706.80,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,12TM2_U01,G,En,0,
6/3/2026 6:55:00 PM,RTD,6/3/2026 7:00:00 PM,CMIN,13TM1_U01,G,En,0,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CVIS,04TONGO_BAT,G,En,32000,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
6/3/2026 7:00:00 PM,RTD,6/3/2026 7:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
6/3/2026 7:05:00 PM,RTD,6/3/2026 7:10:00 PM,CLUZ,03STA-RI_G05,G,En,5714.70,
