RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 9:35:00 AM,RTD,6/25/2026 9:40:00 AM,CMIN,10GNPK_U04,G,En,6000.0012,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 9:40:00 AM,RTD,6/25/2026 9:45:00 AM,CMIN,10GNPK_U04,G,En,6000.0012,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/25/2026 9:45:00 AM,RTD,6/25/2026 9:50:00 AM,CLUZ,01CNCEP_BAT,G,En,32000.0002,
6/25/2026 9:50:00 AM,RTD,6/25/2026 9:55:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 9:50:00 AM,RTD,6/25/2026 9:55:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 9:50:00 AM,RTD,6/25/2026 9:55:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 9:50:00 AM,RTD,6/25/2026 9:55:00 AM,CMIN,09WMPC_U09,G,En,16750,
6/25/2026 10:00:00 AM,RTD,6/25/2026 10:05:00 AM,CMIN,10GNPK_U01,G,En,16800.0007,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09WMPC_U01,G,En,32000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09WMPC_U02,G,En,32000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09WMPC_U03,G,En,32000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09WMPC_U05,G,En,32000,
6/25/2026 10:05:00 AM,RTD,6/25/2026 10:10:00 AM,CMIN,09WMPC_U08,G,En,32000,
6/25/2026 10:10:00 AM,RTD,6/25/2026 10:15:00 AM,CLUZ,03STA-RI_G05,G,En,-9999.9996,
6/25/2026 10:10:00 AM,RTD,6/25/2026 10:15:00 AM,CLUZ,03STA-RI_G06,G,En,-9999.9996,
6/25/2026 10:10:00 AM,RTD,6/25/2026 10:15:00 AM,CVIS,07TPLPB4_U04,G,En,31000,
6/25/2026 10:15:00 AM,RTD,6/25/2026 10:20:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:15:00 AM,RTD,6/25/2026 10:20:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:15:00 AM,RTD,6/25/2026 10:20:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:15:00 AM,RTD,6/25/2026 10:20:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:15:00 AM,RTD,6/25/2026 10:20:00 AM,CMIN,11PKBUK_U01,G,En,28000,
6/25/2026 10:20:00 AM,RTD,6/25/2026 10:25:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 10:20:00 AM,RTD,6/25/2026 10:25:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 10:20:00 AM,RTD,6/25/2026 10:25:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 10:25:00 AM,RTD,6/25/2026 10:30:00 AM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 10:25:00 AM,RTD,6/25/2026 10:30:00 AM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 10:25:00 AM,RTD,6/25/2026 10:30:00 AM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 10:25:00 AM,RTD,6/25/2026 10:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CVIS,08PDPP3_C,G,En,32000.0006,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CVIS,08PDPP3_E,G,En,32000.0006,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CVIS,08PDPP3_G,G,En,32000.0006,
6/25/2026 10:30:00 AM,RTD,6/25/2026 10:35:00 AM,CVIS,08PDPP3_H,G,En,32000.0006,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 10:35:00 AM,RTD,6/25/2026 10:40:00 AM,CMIN,11KEGMAR_G01,G,En,31999,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 10:40:00 AM,RTD,6/25/2026 10:45:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 10:45:00 AM,RTD,6/25/2026 10:50:00 AM,CMIN,10IDP1_U05,G,En,21300,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CMIN,09SANGALI_BAT,G,En,32000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CMIN,09WMPC_U02,G,En,32000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CMIN,09WMPC_U03,G,En,32000,
6/25/2026 10:50:00 AM,RTD,6/25/2026 10:55:00 AM,CMIN,09WMPC_U05,G,En,32000,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 10:55:00 AM,RTD,6/25/2026 11:00:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 11:00:00 AM,RTD,6/25/2026 11:05:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 11:00:00 AM,RTD,6/25/2026 11:05:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 11:10:00 AM,RTD,6/25/2026 11:15:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/25/2026 11:10:00 AM,RTD,6/25/2026 11:15:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/25/2026 11:15:00 AM,RTD,6/25/2026 11:20:00 AM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 11:20:00 AM,RTD,6/25/2026 11:25:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 11:20:00 AM,RTD,6/25/2026 11:25:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 11:25:00 AM,RTD,6/25/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 11:25:00 AM,RTD,6/25/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 11:25:00 AM,RTD,6/25/2026 11:30:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,CVIS,05CARMENDPP_U02,G,En,19966.10,
6/25/2026 11:30:00 AM,RTD,6/25/2026 11:35:00 AM,CVIS,05CARMENDPP_U03,G,En,19966.10,
6/25/2026 11:35:00 AM,RTD,6/25/2026 11:40:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 11:35:00 AM,RTD,6/25/2026 11:40:00 AM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 11:35:00 AM,RTD,6/25/2026 11:40:00 AM,CMIN,14PKPSOC_G01,G,En,32000,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,CMIN,09WMPC_U02,G,En,32000.0046,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,CMIN,09WMPC_U03,G,En,32000.0046,
6/25/2026 11:40:00 AM,RTD,6/25/2026 11:45:00 AM,CMIN,09WMPC_U05,G,En,32000.0046,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 11:45:00 AM,RTD,6/25/2026 11:50:00 AM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CLUZ,01ANDA_G01,G,En,4908,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,05CARMENDPP_U02,G,En,19966.10,
6/25/2026 11:50:00 AM,RTD,6/25/2026 11:55:00 AM,CVIS,05CARMENDPP_U03,G,En,19966.10,
6/25/2026 11:55:00 AM,RTD,6/25/2026 12:00:00 PM,CLUZ,03SBPL_G01,G,En,0.0001,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 12:00:00 PM,RTD,6/25/2026 12:05:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 12:05:00 PM,RTD,6/25/2026 12:10:00 PM,CLUZ,03SBPL_G01,G,En,0.0001,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,03AVION_U01,G,En,-999,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CLUZ,03AVION_U02,G,En,-999,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,05CARMENDPP_U02,G,En,19966.10,
6/25/2026 12:10:00 PM,RTD,6/25/2026 12:15:00 PM,CVIS,05CARMENDPP_U03,G,En,19966.10,
6/25/2026 12:15:00 PM,RTD,6/25/2026 12:20:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,-10000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,03STA-RI_G03,G,En,-10000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,-10000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,05CARMENDPP_U02,G,En,19966.10,
6/25/2026 12:20:00 PM,RTD,6/25/2026 12:25:00 PM,CVIS,05CARMENDPP_U03,G,En,19966.10,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/25/2026 12:25:00 PM,RTD,6/25/2026 12:30:00 PM,CVIS,08NABASDPP_U01,G,En,19637.10,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,03PAGBIL_G01,G,En,-1,
6/25/2026 12:30:00 PM,RTD,6/25/2026 12:35:00 PM,CLUZ,03PAGBIL_G02,G,En,-1,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,08STBPB1_U01,G,En,21917.2012,
6/25/2026 12:35:00 PM,RTD,6/25/2026 12:40:00 PM,CVIS,08STBPB1_U02,G,En,21917.2012,
6/25/2026 12:40:00 PM,RTD,6/25/2026 12:45:00 PM,CLUZ,03STA-RI_G01,G,En,8802.60,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 12:45:00 PM,RTD,6/25/2026 12:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,08STBPB1_U01,G,En,21917.2019,
6/25/2026 12:50:00 PM,RTD,6/25/2026 12:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.2019,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 12:55:00 PM,RTD,6/25/2026 1:00:00 PM,CMIN,11PKBUK_U01,G,En,28000,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,07BDPP_U02,G,En,32000.0029,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,07BDPP_U03,G,En,32000.0029,
6/25/2026 1:00:00 PM,RTD,6/25/2026 1:05:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0029,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,05CPPC_U03,G,En,32000.0019,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,05CPPC_U04,G,En,32000.0019,
6/25/2026 1:05:00 PM,RTD,6/25/2026 1:10:00 PM,CVIS,05CPPC_U05,G,En,32000.0019,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,06CENPRI_U01,G,En,32000.0013,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,06CENPRI_U02,G,En,32000.0013,
6/25/2026 1:10:00 PM,RTD,6/25/2026 1:15:00 PM,CVIS,06CENPRI_U03,G,En,32000.0013,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U03,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U04,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U05,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U06,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U07,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U08,G,En,32000.0005,
6/25/2026 1:15:00 PM,RTD,6/25/2026 1:20:00 PM,CVIS,05CPPC_U10,G,En,32000.0005,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 1:20:00 PM,RTD,6/25/2026 1:25:00 PM,CMIN,13MALITA_BAT,G,En,32000,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/25/2026 1:25:00 PM,RTD,6/25/2026 1:30:00 PM,CMIN,11PACERM_G01,G,En,31999.9988,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,06CENPRI_U02,G,En,32000.0027,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,06CENPRI_U03,G,En,32000.0027,
6/25/2026 1:30:00 PM,RTD,6/25/2026 1:35:00 PM,CVIS,06CENPRI_U05,G,En,32000.0027,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 1:35:00 PM,RTD,6/25/2026 1:40:00 PM,CVIS,06KABAN_BAT,G,En,32000,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:40:00 PM,RTD,6/25/2026 1:45:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,03STA-RI_G02,G,En,8802.60,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,03STA-RI_G03,G,En,8802.60,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CLUZ,03STA-RI_G04,G,En,8802.60,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,07BDPP_U01,G,En,32000.0057,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,07BDPP_U02,G,En,32000.0057,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,07BDPP_U03,G,En,32000.0057,
6/25/2026 1:45:00 PM,RTD,6/25/2026 1:50:00 PM,CVIS,07TPLPB4_U04,G,En,32000.0057,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:50:00 PM,RTD,6/25/2026 1:55:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 1:55:00 PM,RTD,6/25/2026 2:00:00 PM,CMIN,11VILLA_BAT,G,En,32000,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,03PAGBIL_G01,G,En,3691.40,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CLUZ,03PAGBIL_G02,G,En,3691.40,
6/25/2026 2:00:00 PM,RTD,6/25/2026 2:05:00 PM,CVIS,07BIDPP_G01,G,En,32000,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:05:00 PM,RTD,6/25/2026 2:10:00 PM,CMIN,11PACERM_G01,G,En,32000,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:10:00 PM,RTD,6/25/2026 2:15:00 PM,CMIN,11VILLA_BAT,G,En,32000.0006,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:15:00 PM,RTD,6/25/2026 2:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,01SUAL_G01,G,En,-9996,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:20:00 PM,RTD,6/25/2026 2:25:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:25:00 PM,RTD,6/25/2026 2:30:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:30:00 PM,RTD,6/25/2026 2:35:00 PM,CLUZ,01ANDA_G01,G,En,4908,
6/25/2026 2:35:00 PM,RTD,6/25/2026 2:40:00 PM,CLUZ,03STA-RI_G06,G,En,8492.8001,
6/25/2026 2:40:00 PM,RTD,6/25/2026 2:45:00 PM,CLUZ,01ANGAT_A,G,En,-1000,
6/25/2026 2:45:00 PM,RTD,6/25/2026 2:50:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:45:00 PM,RTD,6/25/2026 2:50:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:50:00 PM,RTD,6/25/2026 2:55:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:50:00 PM,RTD,6/25/2026 2:55:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 2:55:00 PM,RTD,6/25/2026 3:00:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 2:55:00 PM,RTD,6/25/2026 3:00:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:00:00 PM,RTD,6/25/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,0,
6/25/2026 3:00:00 PM,RTD,6/25/2026 3:05:00 PM,CLUZ,03SBPL_G01,G,En,0,
6/25/2026 3:05:00 PM,RTD,6/25/2026 3:10:00 PM,CLUZ,01MASIWA_G01,G,En,0,
6/25/2026 3:10:00 PM,RTD,6/25/2026 3:15:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:10:00 PM,RTD,6/25/2026 3:15:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:15:00 PM,RTD,6/25/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
6/25/2026 3:15:00 PM,RTD,6/25/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,8492.80,
6/25/2026 3:20:00 PM,RTD,6/25/2026 3:25:00 PM,CLUZ,03STA-RI_G05,G,En,8492.80,
