RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,10GNPK_U01,G,En,2955.50,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,10GNPK_U02,G,En,2955.50,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,10GNPK_U03,G,En,2955.50,
5/9/2026 12:00:00 PM,RTD,5/9/2026 12:05:00 PM,CMIN,10GNPK_U04,G,En,2955.50,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.37,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,10GNPK_U01,G,En,2894.60,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,10GNPK_U02,G,En,2894.60,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,10GNPK_U03,G,En,2894.60,
5/9/2026 12:05:00 PM,RTD,5/9/2026 12:10:00 PM,CMIN,10GNPK_U04,G,En,2894.60,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 12:10:00 PM,RTD,5/9/2026 12:15:00 PM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 12:15:00 PM,RTD,5/9/2026 12:20:00 PM,CMIN,11FDC_U01,G,En,3191.7024,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 12:20:00 PM,RTD,5/9/2026 12:25:00 PM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 12:25:00 PM,RTD,5/9/2026 12:30:00 PM,CMIN,14SARANG_U01,G,En,3554,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0002,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0002,
5/9/2026 12:30:00 PM,RTD,5/9/2026 12:35:00 PM,CMIN,14SARANG_U02,G,En,3463,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 12:35:00 PM,RTD,5/9/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,01MPGC_U01,G,En,2700,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CLUZ,01MPGC_U03,G,En,2700,
5/9/2026 12:40:00 PM,RTD,5/9/2026 12:45:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CLUZ,01MPGC_U01,G,En,2700,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,10GNPK_U01,G,En,3500,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,10GNPK_U02,G,En,3500,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,3500,
5/9/2026 12:45:00 PM,RTD,5/9/2026 12:50:00 PM,CMIN,10GNPK_U04,G,En,3500,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 12:50:00 PM,RTD,5/9/2026 12:55:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.8003,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 12:55:00 PM,RTD,5/9/2026 1:00:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01BINGA_U01,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01BINGA_U02,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01BINGA_U03,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01BINGA_U04,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01MARVEL_G01,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CLUZ,01MARVEL_G02,G,En,0,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,05CEDC_U01,G,En,3920.0002,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 1:00:00 PM,RTD,5/9/2026 1:05:00 PM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,05CEDC_U01,G,En,3920,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,05CEDC_U02,G,En,3920,
5/9/2026 1:05:00 PM,RTD,5/9/2026 1:10:00 PM,CVIS,05CEDC_U03,G,En,3920,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,05CEDC_U01,G,En,3920.0002,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 1:10:00 PM,RTD,5/9/2026 1:15:00 PM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:15:00 PM,RTD,5/9/2026 1:20:00 PM,CMIN,14SARANG_U01,G,En,3809.01,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:20:00 PM,RTD,5/9/2026 1:25:00 PM,CMIN,14SARANG_U01,G,En,3809,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:25:00 PM,RTD,5/9/2026 1:30:00 PM,CMIN,14SARANG_U02,G,En,3740,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 1:30:00 PM,RTD,5/9/2026 1:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,01MARVEL_G01,G,En,3129.91,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CLUZ,01MARVEL_G02,G,En,3129.91,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 1:35:00 PM,RTD,5/9/2026 1:40:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CLUZ,03QPPL_G01,G,En,3232,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,08PEDC_U01,G,En,4390.0003,
5/9/2026 1:40:00 PM,RTD,5/9/2026 1:45:00 PM,CVIS,08PEDC_U02,G,En,4390.0003,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,01AMBUK_U03,G,En,0,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,01GNPD_U01,G,En,0,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CLUZ,01GNPD_U02,G,En,0,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,05CEDC_U01,G,En,3920.0002,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 1:45:00 PM,RTD,5/9/2026 1:50:00 PM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,05CEDC_U02,G,En,3920.0002,
5/9/2026 1:50:00 PM,RTD,5/9/2026 1:55:00 PM,CVIS,05CEDC_U03,G,En,3920.0002,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,05CEDC_U01,G,En,3920.0003,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,05CEDC_U02,G,En,3920.0003,
5/9/2026 1:55:00 PM,RTD,5/9/2026 2:00:00 PM,CVIS,05CEDC_U03,G,En,3920.0003,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CLUZ,01PNTBNG_U01,G,En,500,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:00:00 PM,RTD,5/9/2026 2:05:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CLUZ,03PAGBIL_G03,G,En,2791.36,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:05:00 PM,RTD,5/9/2026 2:10:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,03PAGBIL_G01,G,En,3007.80,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CLUZ,03PAGBIL_G02,G,En,3007.80,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,08PEDC_U01,G,En,4390.0003,
5/9/2026 2:10:00 PM,RTD,5/9/2026 2:15:00 PM,CVIS,08PEDC_U02,G,En,4390.0003,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:15:00 PM,RTD,5/9/2026 2:20:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CLUZ,03PAGBIL_G01,G,En,3307.80,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3307.80,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:20:00 PM,RTD,5/9/2026 2:25:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,CLUZ,03PAGBIL_G03,G,En,3092.10,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:25:00 PM,RTD,5/9/2026 2:30:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,CMIN,10GNPK_U01,G,En,4500,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,CMIN,10GNPK_U02,G,En,4500,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,CMIN,10GNPK_U03,G,En,4500,
5/9/2026 2:30:00 PM,RTD,5/9/2026 2:35:00 PM,CMIN,10GNPK_U04,G,En,4500,
5/9/2026 2:35:00 PM,RTD,5/9/2026 2:40:00 PM,CLUZ,03BOTOCA_G01,G,En,5000,
5/9/2026 2:40:00 PM,RTD,5/9/2026 2:45:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 2:45:00 PM,RTD,5/9/2026 2:50:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 2:50:00 PM,RTD,5/9/2026 2:55:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 2:55:00 PM,RTD,5/9/2026 3:00:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,CLUZ,03QPPL_G01,G,En,4789,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,CMIN,10GNPK_U01,G,En,5500,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,CMIN,10GNPK_U02,G,En,5500,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,CMIN,10GNPK_U03,G,En,5500,
5/9/2026 3:00:00 PM,RTD,5/9/2026 3:05:00 PM,CMIN,10GNPK_U04,G,En,5500,
5/9/2026 3:05:00 PM,RTD,5/9/2026 3:10:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,CMIN,10GNPK_U02,G,En,6000.0010,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,CMIN,10GNPK_U03,G,En,6000.0010,
5/9/2026 3:10:00 PM,RTD,5/9/2026 3:15:00 PM,CMIN,10GNPK_U04,G,En,6000.0010,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/9/2026 3:15:00 PM,RTD,5/9/2026 3:20:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/9/2026 3:20:00 PM,RTD,5/9/2026 3:25:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,CMIN,10GNPK_U01,G,En,6000,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,CMIN,10GNPK_U02,G,En,6000,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,CMIN,10GNPK_U03,G,En,6000,
5/9/2026 3:25:00 PM,RTD,5/9/2026 3:30:00 PM,CMIN,10GNPK_U04,G,En,6000,
5/9/2026 3:30:00 PM,RTD,5/9/2026 3:35:00 PM,CLUZ,03SNGAB_G01,G,En,5611.71,
5/9/2026 3:30:00 PM,RTD,5/9/2026 3:35:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 3:35:00 PM,RTD,5/9/2026 3:40:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 3:35:00 PM,RTD,5/9/2026 3:40:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 3:35:00 PM,RTD,5/9/2026 3:40:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 3:40:00 PM,RTD,5/9/2026 3:45:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 3:40:00 PM,RTD,5/9/2026 3:45:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 3:40:00 PM,RTD,5/9/2026 3:45:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 3:45:00 PM,RTD,5/9/2026 3:50:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 3:45:00 PM,RTD,5/9/2026 3:50:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 3:45:00 PM,RTD,5/9/2026 3:50:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 3:50:00 PM,RTD,5/9/2026 3:55:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 3:50:00 PM,RTD,5/9/2026 3:55:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 3:55:00 PM,RTD,5/9/2026 4:00:00 PM,CMIN,10GNPK_U01,G,En,5999.9988,
5/9/2026 4:05:00 PM,RTD,5/9/2026 4:10:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:05:00 PM,RTD,5/9/2026 4:10:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:05:00 PM,RTD,5/9/2026 4:10:00 PM,CMIN,12TM2_U02,G,En,12000,
5/9/2026 4:10:00 PM,RTD,5/9/2026 4:15:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:10:00 PM,RTD,5/9/2026 4:15:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:15:00 PM,RTD,5/9/2026 4:20:00 PM,CLUZ,03STA-RI_G06,G,En,5674.0001,
5/9/2026 4:15:00 PM,RTD,5/9/2026 4:20:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 4:20:00 PM,RTD,5/9/2026 4:25:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:20:00 PM,RTD,5/9/2026 4:25:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:20:00 PM,RTD,5/9/2026 4:25:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CVIS,05CARMENDPP_U01,G,En,19446.80,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CVIS,05CARMENDPP_U02,G,En,19446.80,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CVIS,05CARMENDPP_U03,G,En,19446.80,
5/9/2026 4:25:00 PM,RTD,5/9/2026 4:30:00 PM,CMIN,12TM2_U02,G,En,12000,
5/9/2026 4:30:00 PM,RTD,5/9/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:30:00 PM,RTD,5/9/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:30:00 PM,RTD,5/9/2026 4:35:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 4:35:00 PM,RTD,5/9/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:35:00 PM,RTD,5/9/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:35:00 PM,RTD,5/9/2026 4:40:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 4:40:00 PM,RTD,5/9/2026 4:45:00 PM,CLUZ,03STA-RI_G05,G,En,5674,
5/9/2026 4:40:00 PM,RTD,5/9/2026 4:45:00 PM,CLUZ,03STA-RI_G06,G,En,5674,
5/9/2026 4:40:00 PM,RTD,5/9/2026 4:45:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/9/2026 4:45:00 PM,RTD,5/9/2026 4:50:00 PM,CMIN,12TM2_U02,G,En,10000,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CLUZ,03STA-RI_G04,G,En,5666.10,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CVIS,08STBPB1_U02,G,En,21917.92,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CVIS,08STBPB1_U03,G,En,21917.92,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CVIS,08STBPB1_U04,G,En,21917.92,
5/9/2026 4:50:00 PM,RTD,5/9/2026 4:55:00 PM,CMIN,13TM1_U02,G,En,10500,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CLUZ,03STA-RI_G02,G,En,5666.10,
5/9/2026 4:55:00 PM,RTD,5/9/2026 5:00:00 PM,CLUZ,03STA-RI_G03,G,En,5666.10,
