RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
6/28/2026 5:15:00 AM,RTD,6/28/2026 5:20:00 AM,CMIN,14SARANG_U02,G,En,3636,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,01GNPD_U01,G,En,4500,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CLUZ,01GNPD_U02,G,En,4500,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,11STEAG_U01,G,En,3504.10,
6/28/2026 5:20:00 AM,RTD,6/28/2026 5:25:00 AM,CMIN,11STEAG_U02,G,En,3504.10,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CLUZ,01GNPD_U02,G,En,4500.0003,
6/28/2026 5:25:00 AM,RTD,6/28/2026 5:30:00 AM,CMIN,14SARANG_U02,G,En,3636,
6/28/2026 5:30:00 AM,RTD,6/28/2026 5:35:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 5:35:00 AM,RTD,6/28/2026 5:40:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/28/2026 5:40:00 AM,RTD,6/28/2026 5:45:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,03PAGBIL_G01,G,En,3091.40,
6/28/2026 5:45:00 AM,RTD,6/28/2026 5:50:00 AM,CLUZ,03PAGBIL_G02,G,En,3091.40,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 5:50:00 AM,RTD,6/28/2026 5:55:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 5:55:00 AM,RTD,6/28/2026 6:00:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 6:00:00 AM,RTD,6/28/2026 6:05:00 AM,CLUZ,03QPPL_G01,G,En,2000,
6/28/2026 6:05:00 AM,RTD,6/28/2026 6:10:00 AM,CLUZ,01GNPD_U01,G,En,2761.3198,
6/28/2026 6:10:00 AM,RTD,6/28/2026 6:15:00 AM,CLUZ,01GNPD_U02,G,En,2761.3202,
6/28/2026 6:15:00 AM,RTD,6/28/2026 6:20:00 AM,CLUZ,01PNTBNG_U02,G,En,500,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 6:20:00 AM,RTD,6/28/2026 6:25:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,10GNPK_U02,G,En,3157.70,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 6:25:00 AM,RTD,6/28/2026 6:30:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 6:30:00 AM,RTD,6/28/2026 6:35:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 6:35:00 AM,RTD,6/28/2026 6:40:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 6:40:00 AM,RTD,6/28/2026 6:45:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 6:45:00 AM,RTD,6/28/2026 6:50:00 AM,CMIN,14SARANG_U01,G,En,3652,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,11FDC_U01,G,En,1385.50,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,11FDC_U02,G,En,1385.50,
6/28/2026 6:50:00 AM,RTD,6/28/2026 6:55:00 AM,CMIN,11FDC_U03,G,En,1385.50,
6/28/2026 6:55:00 AM,RTD,6/28/2026 7:00:00 AM,CLUZ,03QPPL_G01,G,En,2000,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:00:00 AM,RTD,6/28/2026 7:05:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 7:05:00 AM,RTD,6/28/2026 7:10:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:10:00 AM,RTD,6/28/2026 7:15:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:15:00 AM,RTD,6/28/2026 7:20:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/28/2026 7:20:00 AM,RTD,6/28/2026 7:25:00 AM,CLUZ,01PNTBNG_U02,G,En,-1000,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:25:00 AM,RTD,6/28/2026 7:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:30:00 AM,RTD,6/28/2026 7:35:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,06PAL1A_U03,G,En,0,
6/28/2026 7:35:00 AM,RTD,6/28/2026 7:40:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:40:00 AM,RTD,6/28/2026 7:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 7:45:00 AM,RTD,6/28/2026 7:50:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,06PAL1A_U03,G,En,0,
6/28/2026 7:50:00 AM,RTD,6/28/2026 7:55:00 AM,CVIS,06PAL2A_U03,G,En,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 7:55:00 AM,RTD,6/28/2026 8:00:00 AM,CLUZ,01MASIWA_G01,G,En,0,
6/28/2026 8:05:00 AM,RTD,6/28/2026 8:10:00 AM,CLUZ,01ANGAT_A,G,En,-1000,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,10GNPK_U01,G,En,-5,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,10GNPK_U02,G,En,-5,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,10GNPK_U03,G,En,-5,
6/28/2026 8:10:00 AM,RTD,6/28/2026 8:15:00 AM,CMIN,10GNPK_U04,G,En,-5,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 8:15:00 AM,RTD,6/28/2026 8:20:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 8:20:00 AM,RTD,6/28/2026 8:25:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 8:25:00 AM,RTD,6/28/2026 8:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9998,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 8:30:00 AM,RTD,6/28/2026 8:35:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/28/2026 8:35:00 AM,RTD,6/28/2026 8:40:00 AM,CLUZ,03PAGBIL_G02,G,En,-0.9997,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 8:40:00 AM,RTD,6/28/2026 8:45:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,01BINGA_U01,G,En,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,01BINGA_U02,G,En,0,
6/28/2026 8:45:00 AM,RTD,6/28/2026 8:50:00 AM,CLUZ,01BINGA_U03,G,En,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 8:50:00 AM,RTD,6/28/2026 8:55:00 AM,CLUZ,03QPPL_G01,G,En,0,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,01SMC_G02,G,En,2800.08,
6/28/2026 8:55:00 AM,RTD,6/28/2026 9:00:00 AM,CLUZ,01SMC_G03,G,En,2800.08,
6/28/2026 9:00:00 AM,RTD,6/28/2026 9:05:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 9:05:00 AM,RTD,6/28/2026 9:10:00 AM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 9:10:00 AM,RTD,6/28/2026 9:15:00 AM,CMIN,11STEAG_U01,G,En,2500,
6/28/2026 9:10:00 AM,RTD,6/28/2026 9:15:00 AM,CMIN,11STEAG_U02,G,En,2500,
6/28/2026 9:15:00 AM,RTD,6/28/2026 9:20:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 9:15:00 AM,RTD,6/28/2026 9:20:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 9:15:00 AM,RTD,6/28/2026 9:20:00 AM,CLUZ,01MARVEL_G02,G,En,0,
6/28/2026 9:20:00 AM,RTD,6/28/2026 9:25:00 AM,CMIN,11STEAG_U01,G,En,2500,
6/28/2026 9:20:00 AM,RTD,6/28/2026 9:25:00 AM,CMIN,11STEAG_U02,G,En,2500,
6/28/2026 9:25:00 AM,RTD,6/28/2026 9:30:00 AM,CLUZ,03PAGBIL_G01,G,En,-1,
6/28/2026 9:25:00 AM,RTD,6/28/2026 9:30:00 AM,CLUZ,03PAGBIL_G02,G,En,-1,
6/28/2026 9:30:00 AM,RTD,6/28/2026 9:35:00 AM,CMIN,11STEAG_U02,G,En,2250,
6/28/2026 9:35:00 AM,RTD,6/28/2026 9:40:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 9:35:00 AM,RTD,6/28/2026 9:40:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 9:35:00 AM,RTD,6/28/2026 9:40:00 AM,CLUZ,01MAGAT_U01,G,En,0,
6/28/2026 9:35:00 AM,RTD,6/28/2026 9:40:00 AM,CLUZ,01MAGAT_U03,G,En,0,
6/28/2026 9:35:00 AM,RTD,6/28/2026 9:40:00 AM,CLUZ,01MAGAT_U04,G,En,0,
6/28/2026 9:40:00 AM,RTD,6/28/2026 9:45:00 AM,CMIN,11FDC_U01,G,En,1385.50,
6/28/2026 9:40:00 AM,RTD,6/28/2026 9:45:00 AM,CMIN,11FDC_U02,G,En,1385.50,
6/28/2026 9:40:00 AM,RTD,6/28/2026 9:45:00 AM,CMIN,11FDC_U03,G,En,1385.50,
6/28/2026 9:45:00 AM,RTD,6/28/2026 9:50:00 AM,CLUZ,01AMBUK_U02,G,En,0,
6/28/2026 9:45:00 AM,RTD,6/28/2026 9:50:00 AM,CLUZ,01AMBUK_U03,G,En,0,
6/28/2026 9:50:00 AM,RTD,6/28/2026 9:55:00 AM,CLUZ,01SMC_G04,G,En,2800.08,
6/28/2026 9:55:00 AM,RTD,6/28/2026 10:00:00 AM,CLUZ,01GNPD_U01,G,En,2761.3201,
6/28/2026 10:00:00 AM,RTD,6/28/2026 10:05:00 AM,CVIS,05CEDC_U01,G,En,4020.0002,
6/28/2026 10:00:00 AM,RTD,6/28/2026 10:05:00 AM,CVIS,05CEDC_U02,G,En,4020.0002,
6/28/2026 10:00:00 AM,RTD,6/28/2026 10:05:00 AM,CVIS,05CEDC_U03,G,En,4020.0002,
6/28/2026 10:05:00 AM,RTD,6/28/2026 10:10:00 AM,CVIS,05CEDC_U01,G,En,4020.0002,
6/28/2026 10:05:00 AM,RTD,6/28/2026 10:10:00 AM,CVIS,05CEDC_U02,G,En,4020.0002,
6/28/2026 10:05:00 AM,RTD,6/28/2026 10:10:00 AM,CVIS,05CEDC_U03,G,En,4020.0002,
6/28/2026 10:10:00 AM,RTD,6/28/2026 10:15:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/28/2026 10:10:00 AM,RTD,6/28/2026 10:15:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/28/2026 10:10:00 AM,RTD,6/28/2026 10:15:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/28/2026 10:15:00 AM,RTD,6/28/2026 10:20:00 AM,CLUZ,01MPGC_U03,G,En,2849.9998,
6/28/2026 10:15:00 AM,RTD,6/28/2026 10:20:00 AM,CLUZ,01MPGC_U04,G,En,2849.9998,
6/28/2026 10:20:00 AM,RTD,6/28/2026 10:25:00 AM,CVIS,05CEDC_U01,G,En,4020,
6/28/2026 10:20:00 AM,RTD,6/28/2026 10:25:00 AM,CVIS,05CEDC_U02,G,En,4020,
6/28/2026 10:20:00 AM,RTD,6/28/2026 10:25:00 AM,CVIS,05CEDC_U03,G,En,4020,
6/28/2026 10:20:00 AM,RTD,6/28/2026 10:25:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 10:25:00 AM,RTD,6/28/2026 10:30:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/28/2026 10:25:00 AM,RTD,6/28/2026 10:30:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/28/2026 10:25:00 AM,RTD,6/28/2026 10:30:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 10:30:00 AM,RTD,6/28/2026 10:35:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 10:35:00 AM,RTD,6/28/2026 10:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 10:35:00 AM,RTD,6/28/2026 10:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,CVIS,05CEDC_U01,G,En,4020.0002,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,CVIS,05CEDC_U02,G,En,4020.0002,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,CVIS,05CEDC_U03,G,En,4020.0002,
6/28/2026 10:40:00 AM,RTD,6/28/2026 10:45:00 AM,CMIN,11FDC_U03,G,En,3639.4021,
6/28/2026 10:45:00 AM,RTD,6/28/2026 10:50:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 10:45:00 AM,RTD,6/28/2026 10:50:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 10:45:00 AM,RTD,6/28/2026 10:50:00 AM,CMIN,11FDC_U03,G,En,3639.4021,
6/28/2026 10:50:00 AM,RTD,6/28/2026 10:55:00 AM,CMIN,11FDC_U02,G,En,3629.40,
6/28/2026 10:55:00 AM,RTD,6/28/2026 11:00:00 AM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 10:55:00 AM,RTD,6/28/2026 11:00:00 AM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 10:55:00 AM,RTD,6/28/2026 11:00:00 AM,CMIN,14SARANG_U02,G,En,3910,
6/28/2026 11:00:00 AM,RTD,6/28/2026 11:05:00 AM,CLUZ,01MPGC_U01,G,En,2849.9998,
6/28/2026 11:00:00 AM,RTD,6/28/2026 11:05:00 AM,CLUZ,01MPGC_U02,G,En,2849.9998,
6/28/2026 11:05:00 AM,RTD,6/28/2026 11:10:00 AM,CMIN,14SARANG_U02,G,En,3636,
6/28/2026 11:10:00 AM,RTD,6/28/2026 11:15:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 11:10:00 AM,RTD,6/28/2026 11:15:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 11:15:00 AM,RTD,6/28/2026 11:20:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 11:15:00 AM,RTD,6/28/2026 11:20:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 11:20:00 AM,RTD,6/28/2026 11:25:00 AM,CVIS,08PEDC_U01,G,En,4539.9996,
6/28/2026 11:20:00 AM,RTD,6/28/2026 11:25:00 AM,CVIS,08PEDC_U02,G,En,4539.9996,
6/28/2026 11:25:00 AM,RTD,6/28/2026 11:30:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 11:25:00 AM,RTD,6/28/2026 11:30:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 11:30:00 AM,RTD,6/28/2026 11:35:00 AM,CMIN,10GNPK_U01,G,En,3157.70,
6/28/2026 11:30:00 AM,RTD,6/28/2026 11:35:00 AM,CMIN,10GNPK_U03,G,En,3157.70,
6/28/2026 11:30:00 AM,RTD,6/28/2026 11:35:00 AM,CMIN,10GNPK_U04,G,En,3157.70,
6/28/2026 11:35:00 AM,RTD,6/28/2026 11:40:00 AM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 11:35:00 AM,RTD,6/28/2026 11:40:00 AM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 11:40:00 AM,RTD,6/28/2026 11:45:00 AM,CVIS,05CEDC_U01,G,En,4019.9998,
6/28/2026 11:40:00 AM,RTD,6/28/2026 11:45:00 AM,CVIS,05CEDC_U02,G,En,4019.9998,
6/28/2026 11:40:00 AM,RTD,6/28/2026 11:45:00 AM,CVIS,05CEDC_U03,G,En,4019.9998,
6/28/2026 11:45:00 AM,RTD,6/28/2026 11:50:00 AM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 11:45:00 AM,RTD,6/28/2026 11:50:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/28/2026 11:50:00 AM,RTD,6/28/2026 11:55:00 AM,CLUZ,01PNTBNG_U01,G,En,500,
6/28/2026 11:50:00 AM,RTD,6/28/2026 11:55:00 AM,CLUZ,03SBPL_G01,G,En,2908.40,
6/28/2026 11:55:00 AM,RTD,6/28/2026 12:00:00 PM,CMIN,13DCPP_U01,G,En,-1,
6/28/2026 11:55:00 AM,RTD,6/28/2026 12:00:00 PM,CMIN,13DCPP_U02,G,En,-1,
6/28/2026 12:00:00 PM,RTD,6/28/2026 12:05:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 12:00:00 PM,RTD,6/28/2026 12:05:00 PM,CMIN,14SARANG_U02,G,En,3636,
6/28/2026 12:05:00 PM,RTD,6/28/2026 12:10:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 12:10:00 PM,RTD,6/28/2026 12:15:00 PM,CLUZ,01GNPD_U01,G,En,2761.32,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,CLUZ,01MPGC_U01,G,En,2849.9998,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,CLUZ,01MPGC_U02,G,En,2849.9998,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,CVIS,08PEDC_U01,G,En,4539.9996,
6/28/2026 12:15:00 PM,RTD,6/28/2026 12:20:00 PM,CVIS,08PEDC_U02,G,En,4539.9996,
6/28/2026 12:20:00 PM,RTD,6/28/2026 12:25:00 PM,CLUZ,01GNPD_U01,G,En,2761.3203,
6/28/2026 12:20:00 PM,RTD,6/28/2026 12:25:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 12:20:00 PM,RTD,6/28/2026 12:25:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CLUZ,01GNPD_U01,G,En,2761.3197,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 12:25:00 PM,RTD,6/28/2026 12:30:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,03STA-RI_G02,G,En,8769.90,
6/28/2026 12:30:00 PM,RTD,6/28/2026 12:35:00 PM,CLUZ,03STA-RI_G04,G,En,8769.90,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,01GNPD_U01,G,En,2761.3199,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,01GNPD_U02,G,En,2761.3199,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,03STA-RI_G05,G,En,8461.40,
6/28/2026 12:35:00 PM,RTD,6/28/2026 12:40:00 PM,CLUZ,03STA-RI_G06,G,En,8461.40,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CLUZ,01GNPD_U02,G,En,2761.32,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,05CEDC_U01,G,En,4020.0002,
6/28/2026 12:40:00 PM,RTD,6/28/2026 12:45:00 PM,CVIS,05CEDC_U02,G,En,4020.0002,
