RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,RESOURCE_NAME,RESOURCE_TYPE,COMMODITY_TYPE,MARGINAL_PRICE,
8/9/2026 12:35:00 PM,RTD,8/9/2026 12:40:00 PM,CMIN,10GNPK_U04,G,En,16800,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 12:40:00 PM,RTD,8/9/2026 12:45:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 12:45:00 PM,RTD,8/9/2026 12:50:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 12:50:00 PM,RTD,8/9/2026 12:55:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CLUZ,01GNPD_U01,G,En,2853.7001,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,05CEDC_U02,G,En,4099.9995,
8/9/2026 12:55:00 PM,RTD,8/9/2026 1:00:00 PM,CVIS,05CEDC_U03,G,En,4099.9995,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:00:00 PM,RTD,8/9/2026 1:05:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CLUZ,03QPPL_G01,G,En,1111,
8/9/2026 1:05:00 PM,RTD,8/9/2026 1:10:00 PM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/9/2026 1:10:00 PM,RTD,8/9/2026 1:15:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CLUZ,03SBPL_G01,G,En,-10000,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:15:00 PM,RTD,8/9/2026 1:20:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,03AVION_U02,G,En,-9998.9988,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:20:00 PM,RTD,8/9/2026 1:25:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:25:00 PM,RTD,8/9/2026 1:30:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,03AVION_U02,G,En,-9998.9979,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,03STA-RI_G05,G,En,-10000.0001,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CLUZ,03STA-RI_G06,G,En,-10000.0001,
8/9/2026 1:30:00 PM,RTD,8/9/2026 1:35:00 PM,CMIN,10GNPK_U03,G,En,6000,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:35:00 PM,RTD,8/9/2026 1:40:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:40:00 PM,RTD,8/9/2026 1:45:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 1:45:00 PM,RTD,8/9/2026 1:50:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 1:50:00 PM,RTD,8/9/2026 1:55:00 PM,CVIS,08PEDC_U03,G,En,4600,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CLUZ,03QPPL_G01,G,En,500,
8/9/2026 1:55:00 PM,RTD,8/9/2026 2:00:00 PM,CMIN,14SARANG_U01,G,En,4144,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:00:00 PM,RTD,8/9/2026 2:05:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/9/2026 2:05:00 PM,RTD,8/9/2026 2:10:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:10:00 PM,RTD,8/9/2026 2:15:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:15:00 PM,RTD,8/9/2026 2:20:00 PM,CLUZ,01BINGA_U01,G,En,87.50,
8/9/2026 2:15:00 PM,RTD,8/9/2026 2:20:00 PM,CLUZ,01BINGA_U02,G,En,87.50,
8/9/2026 2:25:00 PM,RTD,8/9/2026 2:30:00 PM,CLUZ,01BINGA_U01,G,En,87.5003,
8/9/2026 2:25:00 PM,RTD,8/9/2026 2:30:00 PM,CLUZ,01BINGA_U02,G,En,87.5094,
8/9/2026 2:25:00 PM,RTD,8/9/2026 2:30:00 PM,CVIS,08PEDC_U01,G,En,5019.9995,
8/9/2026 2:30:00 PM,RTD,8/9/2026 2:35:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:30:00 PM,RTD,8/9/2026 2:35:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:35:00 PM,RTD,8/9/2026 2:40:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:35:00 PM,RTD,8/9/2026 2:40:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:40:00 PM,RTD,8/9/2026 2:45:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:40:00 PM,RTD,8/9/2026 2:45:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:45:00 PM,RTD,8/9/2026 2:50:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:45:00 PM,RTD,8/9/2026 2:50:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:50:00 PM,RTD,8/9/2026 2:55:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:50:00 PM,RTD,8/9/2026 2:55:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,CLUZ,01BINGA_U01,G,En,87.5002,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,CLUZ,01BINGA_U02,G,En,87.5002,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,CVIS,08PEDC_U01,G,En,5020,
8/9/2026 2:55:00 PM,RTD,8/9/2026 3:00:00 PM,CVIS,08PEDC_U02,G,En,5020,
8/9/2026 3:00:00 PM,RTD,8/9/2026 3:05:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/9/2026 3:00:00 PM,RTD,8/9/2026 3:05:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,CLUZ,01AMBUK_U03,G,En,1,
8/9/2026 3:05:00 PM,RTD,8/9/2026 3:10:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,CLUZ,01AMBUK_U01,G,En,1,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,CLUZ,01AMBUK_U02,G,En,1,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,CLUZ,01AMBUK_U03,G,En,1,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,CMIN,13MAGDBNK_U02,G,En,24949.08,
8/9/2026 3:10:00 PM,RTD,8/9/2026 3:15:00 PM,CMIN,13MAGDBNK_U03,G,En,24949.08,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,CLUZ,03AVION_U02,G,En,-9998.9977,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,CLUZ,03STA-RI_G05,G,En,-10000,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,CLUZ,03STA-RI_G06,G,En,-10000,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,CVIS,05CARMENDPP_U01,G,En,23397.20,
8/9/2026 3:15:00 PM,RTD,8/9/2026 3:20:00 PM,CVIS,05CARMENDPP_U02,G,En,23397.20,
8/9/2026 3:20:00 PM,RTD,8/9/2026 3:25:00 PM,CLUZ,01AMBUK_U01,G,En,101,
8/9/2026 3:20:00 PM,RTD,8/9/2026 3:25:00 PM,CVIS,05CARMEN_BAT,G,En,25000,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U01,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U02,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U03,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U04,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U05,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U06,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U07,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U08,G,En,32000.0001,
8/9/2026 3:25:00 PM,RTD,8/9/2026 3:30:00 PM,CMIN,09WMPC_U10,G,En,32000.0001,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:30:00 PM,RTD,8/9/2026 3:35:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:35:00 PM,RTD,8/9/2026 3:40:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:40:00 PM,RTD,8/9/2026 3:45:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U03,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:45:00 PM,RTD,8/9/2026 3:50:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:50:00 PM,RTD,8/9/2026 3:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 3:55:00 PM,RTD,8/9/2026 4:00:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 4:00:00 PM,RTD,8/9/2026 4:05:00 PM,CLUZ,01GNPD_U01,G,En,2853.70,
8/9/2026 4:00:00 PM,RTD,8/9/2026 4:05:00 PM,CLUZ,01GNPD_U02,G,En,2853.70,
8/9/2026 4:05:00 PM,RTD,8/9/2026 4:10:00 PM,CLUZ,01SUAL_G02,G,En,3100.08,
8/9/2026 4:05:00 PM,RTD,8/9/2026 4:10:00 PM,CMIN,09WMPC_U02,G,En,32000.0028,
8/9/2026 4:05:00 PM,RTD,8/9/2026 4:10:00 PM,CMIN,09WMPC_U05,G,En,32000.0028,
8/9/2026 4:10:00 PM,RTD,8/9/2026 4:15:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 4:10:00 PM,RTD,8/9/2026 4:15:00 PM,CMIN,12NACSUR_G01,G,En,32000,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CLUZ,03PAGBIL_G02,G,En,3959,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U01,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U02,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U04,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U05,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U06,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U07,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U08,G,En,32000.0007,
8/9/2026 4:15:00 PM,RTD,8/9/2026 4:20:00 PM,CMIN,09WMPC_U10,G,En,32000.0007,
8/9/2026 4:20:00 PM,RTD,8/9/2026 4:25:00 PM,CLUZ,03PAGBIL_G02,G,En,3959,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/9/2026 4:25:00 PM,RTD,8/9/2026 4:30:00 PM,CMIN,09SANGALI_BAT,G,En,32000,
8/9/2026 4:30:00 PM,RTD,8/9/2026 4:35:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 4:30:00 PM,RTD,8/9/2026 4:35:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/9/2026 4:30:00 PM,RTD,8/9/2026 4:35:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U01,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U02,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U04,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U05,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U06,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U07,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U08,G,En,32000.0013,
8/9/2026 4:35:00 PM,RTD,8/9/2026 4:40:00 PM,CMIN,09WMPC_U10,G,En,32000.0013,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U01,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U02,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U04,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U05,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U06,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U07,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U08,G,En,32000.0003,
8/9/2026 4:40:00 PM,RTD,8/9/2026 4:45:00 PM,CMIN,09WMPC_U10,G,En,32000.0003,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09SANGALI_BAT,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U01,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U02,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U04,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U05,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U06,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U07,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U08,G,En,32000.0011,
8/9/2026 4:45:00 PM,RTD,8/9/2026 4:50:00 PM,CMIN,09WMPC_U10,G,En,32000.0011,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U01,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U02,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U04,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U05,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U06,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U07,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U08,G,En,32000,
8/9/2026 4:50:00 PM,RTD,8/9/2026 4:55:00 PM,CMIN,09WMPC_U10,G,En,32000,
8/9/2026 4:55:00 PM,RTD,8/9/2026 5:00:00 PM,CLUZ,03SBPL_G01,G,En,3145.80,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,CLUZ,03STA-RI_G02,G,En,6653.30,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,CLUZ,03STA-RI_G03,G,En,6653.30,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,CLUZ,03STA-RI_G04,G,En,6653.30,
8/9/2026 5:00:00 PM,RTD,8/9/2026 5:05:00 PM,CMIN,11PACERM_G01,G,En,32000,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,CMIN,11MNRGY_G01,G,En,32000.0006,
8/9/2026 5:05:00 PM,RTD,8/9/2026 5:10:00 PM,CMIN,11MNRGY_G02,G,En,32000.0006,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,CMIN,13MACO_BAT,G,En,32000.0015,
8/9/2026 5:10:00 PM,RTD,8/9/2026 5:15:00 PM,CMIN,13MATIBNK_G01,G,En,32000.0015,
8/9/2026 5:15:00 PM,RTD,8/9/2026 5:20:00 PM,CLUZ,03PAGBIL_G02,G,En,4059,
8/9/2026 5:15:00 PM,RTD,8/9/2026 5:20:00 PM,CMIN,11KEGMAR_G01,G,En,31999,
8/9/2026 5:20:00 PM,RTD,8/9/2026 5:25:00 PM,CLUZ,03STA-RI_G05,G,En,6475.30,
8/9/2026 5:20:00 PM,RTD,8/9/2026 5:25:00 PM,CLUZ,03STA-RI_G06,G,En,6475.30,
