RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/6/2026 3:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6292,231.8173,2.1881,100.95,
8/6/2026 4:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5315,237.1030,7.5715,103.30,
8/6/2026 4:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8065,239.7621,9.9556,104.33,
8/6/2026 4:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9698,241.5071,11.5373,105.02,
8/6/2026 4:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1544,192.1544,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1482,192.1482,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9760,241.5094,11.5334,105.02,
8/6/2026 4:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8210,238.1638,8.3428,103.63,
8/6/2026 4:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9284,239.0918,12.1634,105.36,
8/6/2026 4:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5599,193.5599,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3076,242.0404,15.7328,106.95,
8/6/2026 4:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3090,194.3090,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0856,242.3523,17.2667,107.67,
8/6/2026 4:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3484,242.1819,18.8335,108.43,
8/6/2026 4:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9517,242.3130,18.3613,108.20,
8/6/2026 4:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8728,242.0387,19.1659,108.60,
8/6/2026 4:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6839,242.2152,18.5313,108.28,
8/6/2026 4:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1577,242.0947,18.9370,108.49,
8/6/2026 4:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9915,242.0432,19.0517,108.54,
8/6/2026 4:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1961,224.1961,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0072,225.0072,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3625,225.3625,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8442,228.8442,0,100,
8/6/2026 4:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2770,229.4085,0.1315,100.06,
8/6/2026 4:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6292,231.8173,2.1881,100.95,
8/6/2026 5:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5944,238.0972,8.5028,103.70,
8/6/2026 5:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8133,239.7564,9.9431,104.33,
8/6/2026 5:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9718,241.5045,11.5327,105.01,
8/6/2026 5:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1528,192.1528,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1505,192.1505,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9727,241.5139,11.5412,105.02,
8/6/2026 5:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8237,238.1632,8.3395,103.63,
8/6/2026 5:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9283,239.0962,12.1679,105.36,
8/6/2026 5:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5588,193.5588,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3105,242.0387,15.7282,106.95,
8/6/2026 5:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3111,194.3111,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0813,242.3532,17.2719,107.67,
8/6/2026 5:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3434,242.1817,18.8383,108.43,
8/6/2026 5:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9577,242.3036,18.3459,108.19,
8/6/2026 5:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8747,242.0381,19.1634,108.60,
8/6/2026 5:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6819,242.2134,18.5315,108.28,
8/6/2026 5:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1593,242.0956,18.9363,108.49,
8/6/2026 5:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9930,242.0445,19.0515,108.54,
8/6/2026 5:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1961,224.1961,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9285,224.9285,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8442,228.8442,0,100,
8/6/2026 5:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2759,229.4245,0.1486,100.06,
8/6/2026 5:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6305,231.8134,2.1829,100.95,
8/6/2026 6:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5359,237.1511,7.6152,103.32,
8/6/2026 6:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7787,238.9446,9.1659,103.99,
8/6/2026 6:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1528,192.1528,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9731,241.5034,11.5303,105.01,
8/6/2026 6:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1482,192.1482,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9760,241.5094,11.5334,105.02,
8/6/2026 6:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7972,238.1849,8.3877,103.65,
8/6/2026 6:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9254,239.0984,12.1730,105.36,
8/6/2026 6:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5602,193.5602,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3070,242.0395,15.7325,106.95,
8/6/2026 6:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3282,194.3282,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0523,242.3624,17.3101,107.69,
8/6/2026 6:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3439,242.1830,18.8391,108.44,
8/6/2026 6:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9618,242.2840,18.3222,108.18,
8/6/2026 6:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8762,242.0385,19.1623,108.60,
8/6/2026 6:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6791,242.2198,18.5407,108.29,
8/6/2026 6:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2398,242.4867,19.2469,108.62,
8/6/2026 6:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9887,242.0446,19.0559,108.55,
8/6/2026 6:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1951,224.1951,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5914,224.5914,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9306,224.9306,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4552,225.4552,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6966,222.6966,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8438,228.8438,0,100,
8/6/2026 6:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2746,229.4248,0.1502,100.07,
8/6/2026 6:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6292,231.8173,2.1881,100.95,
8/6/2026 7:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4837,235.7265,6.2428,102.72,
8/6/2026 7:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6618,238.3926,8.7308,103.80,
8/6/2026 7:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8602,241.5795,11.7193,105.10,
8/6/2026 7:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2865,192.2865,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1475,192.1475,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9753,241.5104,11.5351,105.02,
8/6/2026 7:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8088,238.3006,8.4918,103.70,
8/6/2026 7:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9148,237.7954,10.8806,104.80,
8/6/2026 7:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5794,193.5794,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2618,242.0477,15.7859,106.98,
8/6/2026 7:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3375,194.3375,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0378,242.3623,17.3245,107.70,
8/6/2026 7:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3727,242.1658,18.7931,108.41,
8/6/2026 7:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9066,242.3340,18.4274,108.23,
8/6/2026 7:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9741,242.0576,19.0835,108.56,
8/6/2026 7:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5577,242.1942,18.6365,108.34,
8/6/2026 7:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2447,242.1148,18.8701,108.45,
8/6/2026 7:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8589,242.0243,19.1654,108.60,
8/6/2026 7:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9908,224.3159,0.3251,100.15,
8/6/2026 7:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9364,228.9364,0,100,
8/6/2026 7:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3093,229.3093,0,100,
8/6/2026 7:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7097,232.4730,2.7633,101.20,
8/6/2026 8:00:00 PM,DAP,8/7/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5354,234.3992,4.8638,102.12,
8/6/2026 8:00:00 PM,DAP,8/7/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6553,237.5018,7.8465,103.42,
8/6/2026 8:00:00 PM,DAP,8/7/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8403,240.6519,10.8116,104.70,
8/6/2026 8:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2201,192.2201,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9218,241.5370,11.6152,105.05,
8/6/2026 8:00:00 PM,DAP,8/7/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8079,237.9403,8.1324,103.54,
8/6/2026 8:00:00 PM,DAP,8/7/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9276,236.5905,9.6629,104.26,
8/6/2026 8:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5758,193.5758,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2729,242.0408,15.7679,106.97,
8/6/2026 8:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3604,194.3604,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0090,242.3768,17.3678,107.72,
8/6/2026 8:00:00 PM,DAP,8/7/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4044,242.1957,18.7913,108.41,
8/6/2026 8:00:00 PM,DAP,8/7/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9012,242.3943,18.4931,108.26,
8/6/2026 8:00:00 PM,DAP,8/7/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9958,242.0607,19.0649,108.55,
8/6/2026 8:00:00 PM,DAP,8/7/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6212,242.2052,18.5840,108.31,
8/6/2026 8:00:00 PM,DAP,8/7/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2679,242.1196,18.8517,108.44,
8/6/2026 8:00:00 PM,DAP,8/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8838,242.0280,19.1442,108.59,
8/6/2026 8:00:00 PM,DAP,8/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2205,224.2205,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3092,225.3092,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9312,222.9312,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6790,228.6790,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9622,228.9622,0,100,
8/6/2026 8:00:00 PM,DAP,8/7/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3091,229.3091,0,100,
8/6/2026 8:00:00 PM,DAP,8/8/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7026,231.7031,2.0005,100.87,
