RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/16/2026 4:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0573,225.0573,0,100,
8/16/2026 5:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1903,237.8643,10.6740,104.70,
8/16/2026 5:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7995,242.4402,17.6407,107.85,
8/16/2026 5:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 5:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8749,235.5872,10.7123,104.76,
8/16/2026 5:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1452,242.3389,18.1937,108.12,
8/16/2026 5:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 5:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2687,242.1653,18.8966,108.46,
8/16/2026 5:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 5:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4998,242.3713,17.8715,107.96,
8/16/2026 5:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 5:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0537,225.0537,0,100,
8/16/2026 6:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1846,237.8817,10.6971,104.71,
8/16/2026 6:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8273,240.9253,16.0980,107.16,
8/16/2026 6:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8747,235.2976,10.4229,104.63,
8/16/2026 6:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1452,242.3389,18.1937,108.12,
8/16/2026 6:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 6:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2399,242.1645,18.9246,108.48,
8/16/2026 6:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 6:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5022,242.3712,17.8690,107.96,
8/16/2026 6:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 6:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0537,225.0537,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1845,237.8619,10.6774,104.70,
8/16/2026 7:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5279,194.5279,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8301,242.4486,17.6185,107.84,
8/16/2026 7:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9163,235.9390,11.0227,104.90,
8/16/2026 7:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2597,242.3341,18.0744,108.06,
8/16/2026 7:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3476,242.1802,18.8326,108.43,
8/16/2026 7:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5949,242.3975,17.8026,107.93,
8/16/2026 7:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 7:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1482,225.1482,0,100,
8/16/2026 8:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1989,240.3814,13.1825,105.80,
8/16/2026 8:00:00 PM,DAP,8/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2648,229.8055,3.5407,101.56,
8/16/2026 8:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8649,242.2495,17.3846,107.73,
8/16/2026 8:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8415,234.8373,9.9958,104.45,
8/16/2026 8:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2327,242.5215,18.2888,108.16,
8/16/2026 8:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 8:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2886,242.1663,18.8777,108.45,
8/16/2026 8:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 8:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4966,242.3725,17.8759,107.96,
8/16/2026 8:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 8:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0799,225.0799,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0197,193.0197,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1022,241.6821,14.5799,106.42,
8/16/2026 9:00:00 PM,DAP,8/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0917,240.3138,14.2221,106.29,
8/16/2026 9:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5930,242.3963,17.8033,107.93,
8/16/2026 9:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6842,237.8738,13.1896,105.87,
8/16/2026 9:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9701,194.9701,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0484,242.5852,18.5368,108.27,
8/16/2026 9:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1272,242.1319,19.0047,108.52,
8/16/2026 9:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 9:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3134,242.3375,18.0241,108.04,
8/16/2026 9:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8820,225.1918,0.3098,100.14,
8/16/2026 10:00:00 PM,DAP,8/17/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9656,241.6762,14.7106,106.48,
8/16/2026 10:00:00 PM,DAP,8/17/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0845,239.8998,13.8153,106.11,
8/16/2026 10:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6238,242.4041,17.7803,107.92,
8/16/2026 10:00:00 PM,DAP,8/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 10:00:00 PM,DAP,8/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6385,235.2049,10.5664,104.70,
8/16/2026 10:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9750,242.4404,18.4654,108.24,
8/16/2026 10:00:00 PM,DAP,8/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 10:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0624,242.1199,19.0575,108.54,
8/16/2026 10:00:00 PM,DAP,8/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 10:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.8237,194.8237,0,100,
8/16/2026 10:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3388,242.5593,18.2205,108.12,
8/16/2026 10:00:00 PM,DAP,8/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/16/2026 10:00:00 PM,DAP,8/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8793,224.8793,0,100,
EOF
