RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/30/2026 4:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2659,240.3612,15.0953,106.70,
7/30/2026 4:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3080,232.2739,6.9659,103.09,
7/30/2026 4:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9278,228.0110,2.0832,100.92,
7/30/2026 4:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5386,230.5386,0,100,
7/30/2026 5:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.6310,594.6310,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9220,231.8914,4.9694,102.19,
7/30/2026 5:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1769,242.3253,17.1484,107.62,
7/30/2026 5:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2405,194.2405,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4461,194.4461,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8391,242.4043,17.5652,107.81,
7/30/2026 5:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6453,242.4256,17.7803,107.91,
7/30/2026 5:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3769,242.3758,17.9989,108.02,
7/30/2026 5:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1834,242.3298,18.1464,108.09,
7/30/2026 5:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9433,242.4184,17.4751,107.77,
7/30/2026 5:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 5:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.26,240.3341,15.0741,106.69,
7/30/2026 5:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3080,232.1647,6.8567,103.04,
7/30/2026 5:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9245,227.9652,2.0407,100.90,
7/30/2026 5:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5362,230.5362,0,100,
7/30/2026 6:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.4133,594.4133,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,593.3737,593.3737,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,593.0429,593.0429,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.4221,592.4221,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.4988,190.4988,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3566,241.6827,10.3261,104.46,
7/30/2026 6:00:00 PM,DAP,7/31/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.6044,592.6044,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0010,240.9069,9.9059,104.29,
7/30/2026 6:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9880,190.9880,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0126,240.9025,12.8899,105.65,
7/30/2026 6:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2941,242.0283,15.7342,106.95,
7/30/2026 6:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5168,193.5168,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0915,242.3310,17.2395,107.66,
7/30/2026 6:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2742,194.2742,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4542,194.4542,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8189,242.4070,17.5881,107.82,
7/30/2026 6:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6438,242.4262,17.7824,107.92,
7/30/2026 6:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3925,242.3797,17.9872,108.02,
7/30/2026 6:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1863,242.3284,18.1421,108.09,
7/30/2026 6:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9440,242.4833,17.5393,107.80,
7/30/2026 6:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 6:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2643,240.3352,15.0709,106.69,
7/30/2026 6:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3067,232.1724,6.8657,103.05,
7/30/2026 6:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9217,227.8623,1.9406,100.86,
7/30/2026 6:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5385,230.5385,0,100,
7/30/2026 7:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.3941,594.3941,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1612,241.1915,10.0303,104.34,
7/30/2026 7:00:00 PM,DAP,7/31/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,593.5101,593.5101,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8717,190.8717,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.8182,592.8182,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.5152,190.5152,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3012,242.2754,10.9742,104.74,
7/30/2026 7:00:00 PM,DAP,7/31/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.1899,592.1899,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4165,241.7957,10.3792,104.49,
7/30/2026 7:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.3998,190.3998,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.6004,592.6004,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0160,191.0160,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9513,240.9328,9.9815,104.32,
7/30/2026 7:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5783,192.5783,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,594.7411,594.7411,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8096,241.4910,13.6814,106.01,
7/30/2026 7:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5395,193.5395,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2430,242.0313,15.7883,106.98,
7/30/2026 7:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2683,194.2683,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0997,242.3309,17.2312,107.65,
7/30/2026 7:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3752,194.3752,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9373,242.3751,17.4378,107.75,
7/30/2026 7:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5164,194.5164,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7377,242.4290,17.6913,107.87,
7/30/2026 7:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4816,242.4035,17.9219,107.98,
7/30/2026 7:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2715,242.3483,18.0768,108.06,
7/30/2026 7:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9570,242.3216,17.3646,107.72,
7/30/2026 7:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 7:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2990,241.08,15.7810,107,
7/30/2026 7:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3302,232.4172,7.0870,103.15,
7/30/2026 7:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9417,227.7127,1.7710,100.78,
7/30/2026 7:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5446,230.5446,0,100,
7/30/2026 8:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.4374,593.4374,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR1,01KDAMEH,500,591.9702,611.0584,19.0882,103.22,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,591.9728,611.1145,19.1417,103.23,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9010,190.9010,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0008,240.8687,9.8679,104.27,
7/30/2026 8:00:00 PM,DAP,7/31/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR1,01KDAMEH,500,592.4455,595.1663,2.7208,100.46,
7/30/2026 8:00:00 PM,DAP,7/31/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.4462,595.2272,2.7810,100.47,
7/30/2026 8:00:00 PM,DAP,7/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9964,190.9964,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8035,240.9353,10.1318,104.39,
7/30/2026 8:00:00 PM,DAP,7/31/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR1,01KDAMEH,500,591.6345,601.6071,9.9726,101.69,
7/30/2026 8:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8978,240.8558,9.9580,104.31,
7/30/2026 8:00:00 PM,DAP,7/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.8773,190.8773,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,591.6334,601.6720,10.0386,101.70,
7/30/2026 8:00:00 PM,DAP,7/31/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,592.6819,592.6819,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0946,191.0946,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8242,240.9720,10.1478,104.40,
7/30/2026 8:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5979,192.5979,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1KDAMEHV_TR3,01KDAMEH,500,594.7436,594.7436,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7678,241.5062,13.7384,106.03,
7/30/2026 8:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5543,193.5543,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2133,242.0356,15.8223,106.99,
7/30/2026 8:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2783,194.2783,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0754,242.3344,17.2590,107.67,
7/30/2026 8:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3918,194.3918,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8943,242.3794,17.4851,107.77,
7/30/2026 8:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5256,194.5256,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7114,242.4333,17.7219,107.89,
7/30/2026 8:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4731,242.4063,17.9332,107.99,
7/30/2026 8:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2440,242.3456,18.1016,108.07,
7/30/2026 8:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9241,242.4219,17.4978,107.78,
7/30/2026 8:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2870,241.5793,16.2923,107.23,
7/30/2026 8:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3102,232.7628,7.4526,103.31,
7/30/2026 8:00:00 PM,DAP,7/31/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9282,228.0898,2.1616,100.96,
7/30/2026 8:00:00 PM,DAP,7/31/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.84,226.84,0,100,
7/30/2026 8:00:00 PM,DAP,7/31/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5352,230.5352,0,100,
7/30/2026 9:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.2076,595.2076,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6153,193.6153,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1029,242.0513,15.9484,107.05,
7/30/2026 9:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3386,194.3386,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.96,242.3595,17.3995,107.73,
7/30/2026 9:00:00 PM,DAP,7/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4307,194.4307,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8104,242.3919,17.5815,107.82,
7/30/2026 9:00:00 PM,DAP,7/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6181,242.4292,17.8111,107.93,
7/30/2026 9:00:00 PM,DAP,7/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4111,242.3949,17.9838,108.01,
7/30/2026 9:00:00 PM,DAP,7/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1504,242.3258,18.1754,108.11,
7/30/2026 9:00:00 PM,DAP,7/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9519,242.4269,17.4750,107.77,
7/30/2026 9:00:00 PM,DAP,7/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4765,194.4765,0,100,
7/30/2026 9:00:00 PM,DAP,7/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2164,242.4644,17.2480,107.66,
7/30/2026 9:00:00 PM,DAP,7/31/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2187,233.8984,8.6797,103.85,
