RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/4/2026 5:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1163,228.5069,4.3906,101.96,
8/4/2026 5:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6439,224.6439,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1602,237.9327,8.7725,103.83,
8/4/2026 6:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3410,241.6820,12.3410,105.38,
8/4/2026 6:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6877,241.4680,11.7803,105.13,
8/4/2026 6:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1579,192.1579,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8368,191.8368,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0511,241.2942,11.2431,104.89,
8/4/2026 6:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9806,191.9806,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0152,241.3726,11.3574,104.94,
8/4/2026 6:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0745,193.0745,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1386,241.6484,14.5098,106.39,
8/4/2026 6:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6121,230.3964,3.7843,101.67,
8/4/2026 6:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1084,194.1084,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3557,242.2607,16.9050,107.50,
8/4/2026 6:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8564,242.5384,18.6820,108.35,
8/4/2026 6:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7780,242.0510,19.2730,108.65,
8/4/2026 6:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4848,241.9858,19.5010,108.77,
8/4/2026 6:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7496,242.0380,19.2884,108.66,
8/4/2026 6:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8568,242.0964,19.2396,108.63,
8/4/2026 6:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9067,242.2289,18.3222,108.18,
8/4/2026 6:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 6:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7074,240.6951,16.9877,107.59,
8/4/2026 6:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0991,228.3219,4.2228,101.88,
8/4/2026 6:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6474,224.6474,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3167,239.2642,9.9475,104.34,
8/4/2026 7:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6098,192.6098,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4665,241.7354,12.2689,105.35,
8/4/2026 7:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4444,192.4444,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5086,241.6104,12.1018,105.27,
8/4/2026 7:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.8792,191.8792,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9772,241.3054,11.3282,104.93,
8/4/2026 7:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9481,191.9481,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0763,241.3568,11.2805,104.90,
8/4/2026 7:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1006,193.1006,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0985,241.6849,14.5864,106.42,
8/4/2026 7:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6178,230.0392,3.4214,101.51,
8/4/2026 7:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3152,242.2584,16.9432,107.52,
8/4/2026 7:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1247,194.1247,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9508,242.2811,18.3303,108.18,
8/4/2026 7:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0962,242.1134,19.0172,108.52,
8/4/2026 7:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6260,242.0123,19.3863,108.71,
8/4/2026 7:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8299,242.0537,19.2238,108.63,
8/4/2026 7:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0923,242.1224,19.0301,108.53,
8/4/2026 7:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8258,242.2080,18.3822,108.21,
8/4/2026 7:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 7:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7533,241.2009,17.4476,107.80,
8/4/2026 7:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2033,227.9402,3.7369,101.67,
8/4/2026 7:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5369,224.5369,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3040,239.0293,9.7253,104.24,
8/4/2026 8:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6007,192.6007,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4726,241.7609,12.2883,105.36,
8/4/2026 8:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4465,192.4465,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5183,241.58,12.0617,105.26,
8/4/2026 8:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.2123,192.2123,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.7616,241.5149,11.7533,105.12,
8/4/2026 8:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9397,191.9397,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0917,241.3528,11.2611,104.89,
8/4/2026 8:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0999,193.0999,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0979,241.6881,14.5902,106.42,
8/4/2026 8:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5986,234.6435,8.0449,103.55,
8/4/2026 8:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3129,242.2655,16.9526,107.52,
8/4/2026 8:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1243,194.1243,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9521,242.2810,18.3289,108.18,
8/4/2026 8:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0912,242.1007,19.0095,108.52,
8/4/2026 8:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5799,242.0031,19.4232,108.73,
8/4/2026 8:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9290,242.0727,19.1437,108.59,
8/4/2026 8:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0934,242.1231,19.0297,108.53,
8/4/2026 8:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7663,242.1968,18.4305,108.24,
8/4/2026 8:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 8:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9631,239.7386,15.7755,107.04,
8/4/2026 8:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3550,226.4867,2.1317,100.95,
8/4/2026 8:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5364,224.5364,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1497,237.2051,8.0554,103.52,
8/4/2026 9:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3359,241.3033,11.9674,105.22,
8/4/2026 9:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4731,241.6547,12.1816,105.31,
8/4/2026 9:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5535,192.5535,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.3497,192.3497,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6926,241.5199,11.8273,105.15,
8/4/2026 9:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.9340,191.9340,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0938,241.3780,11.2842,104.90,
8/4/2026 9:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1014,193.1014,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0966,241.6847,14.5881,106.42,
8/4/2026 9:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5998,234.8010,8.2012,103.62,
8/4/2026 9:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1227,194.1227,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3169,242.2635,16.9466,107.52,
8/4/2026 9:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.95,242.2821,18.3321,108.19,
8/4/2026 9:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0927,242.1139,19.0212,108.53,
8/4/2026 9:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5799,242.0031,19.4232,108.73,
8/4/2026 9:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9360,242.0714,19.1354,108.58,
8/4/2026 9:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0914,242.1214,19.03,108.53,
8/4/2026 9:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7684,242.2122,18.4438,108.24,
8/4/2026 9:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 9:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9587,239.7442,15.7855,107.05,
8/4/2026 9:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3550,226.4867,2.1317,100.95,
8/4/2026 9:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5396,224.5396,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1143,236.7733,7.6590,103.34,
8/4/2026 10:00:00 PM,DAP,8/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.3062,240.5785,11.2723,104.92,
8/4/2026 10:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5161,241.7296,12.2135,105.32,
8/4/2026 10:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5225,192.5225,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5386,192.5386,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5007,241.7215,12.2208,105.32,
8/4/2026 10:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1286,192.1286,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9119,241.4711,11.5592,105.03,
8/4/2026 10:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0927,193.0927,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0948,241.7363,14.6415,106.45,
8/4/2026 10:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5441,193.5441,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1841,242.0285,15.8444,107.01,
8/4/2026 10:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2093,242.2802,17.0709,107.58,
8/4/2026 10:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1686,194.1686,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9291,242.2783,18.3492,108.19,
8/4/2026 10:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0834,242.1130,19.0296,108.53,
8/4/2026 10:00:00 PM,DAP,8/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6043,242.0037,19.3994,108.71,
8/4/2026 10:00:00 PM,DAP,8/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9285,242.0734,19.1449,108.59,
8/4/2026 10:00:00 PM,DAP,8/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0502,242.1138,19.0636,108.55,
8/4/2026 10:00:00 PM,DAP,8/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7589,242.1953,18.4364,108.24,
8/4/2026 10:00:00 PM,DAP,8/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/4/2026 10:00:00 PM,DAP,8/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9221,239.5569,15.6348,106.98,
8/4/2026 10:00:00 PM,DAP,8/5/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3449,226.4470,2.1021,100.94,
8/4/2026 10:00:00 PM,DAP,8/5/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5374,224.5374,0,100,
8/4/2026 11:00:00 PM,DAP,8/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.9843,228.9843,0,100,
8/4/2026 11:00:00 PM,DAP,8/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0454,238.4428,12.3974,105.48,
8/4/2026 11:00:00 PM,DAP,8/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2005,240.0749,14.8744,106.60,
8/4/2026 11:00:00 PM,DAP,8/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9142,238.3594,14.4452,106.45,
