RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/3/2026 5:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1402,242.3555,17.2153,107.65,
9/3/2026 5:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3914,194.3914,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0472,242.3973,17.3501,107.71,
9/3/2026 5:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3435,242.3674,18.0239,108.03,
9/3/2026 5:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2341,242.3730,18.1389,108.09,
9/3/2026 5:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2676,242.4486,18.1810,108.11,
9/3/2026 5:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1968,238.5671,13.3703,105.94,
9/3/2026 5:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3470,233.7704,8.4234,103.74,
9/3/2026 5:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.6025,49.6025,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2519,226.2519,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5851,230.5851,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2610,230.2610,0,100,
9/3/2026 5:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8445,230.8445,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3856,232.7851,1.3995,100.60,
9/3/2026 6:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5389,236.6280,5.0891,102.20,
9/3/2026 6:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5838,236.24,4.6562,102.01,
9/3/2026 6:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4318,234.1924,2.7606,101.19,
9/3/2026 6:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1845,228.1845,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5757,192.5757,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8145,241.4688,13.6543,105.99,
9/3/2026 6:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3395,193.3395,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6529,241.8694,15.2165,106.71,
9/3/2026 6:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3017,194.3017,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1460,242.3539,17.2079,107.64,
9/3/2026 6:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0477,242.3966,17.3489,107.71,
9/3/2026 6:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3911,194.3911,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3419,242.3668,18.0249,108.03,
9/3/2026 6:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2335,242.3721,18.1386,108.09,
9/3/2026 6:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2747,242.4578,18.1831,108.11,
9/3/2026 6:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1959,238.5648,13.3689,105.94,
9/3/2026 6:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3482,233.7668,8.4186,103.74,
9/3/2026 6:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.6025,49.6025,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2530,226.2530,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5834,230.5834,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2610,230.2610,0,100,
9/3/2026 6:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8445,230.8445,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3433,231.3433,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4959,235.7216,4.2257,101.83,
9/3/2026 7:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5836,236.2476,4.6640,102.01,
9/3/2026 7:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4318,234.1924,2.7606,101.19,
9/3/2026 7:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1468,228.1468,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5706,192.5706,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8199,241.4607,13.6408,105.99,
9/3/2026 7:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3402,193.3402,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6497,241.8704,15.2207,106.72,
9/3/2026 7:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2925,194.2925,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1570,242.3517,17.1947,107.64,
9/3/2026 7:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0750,242.39,17.3150,107.69,
9/3/2026 7:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3716,194.3716,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3675,242.3726,18.0051,108.02,
9/3/2026 7:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2629,242.3739,18.1110,108.08,
9/3/2026 7:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2969,242.5026,18.2057,108.12,
9/3/2026 7:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7251,194.7251,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2084,238.7140,13.5056,106,
9/3/2026 7:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3863,233.8018,8.4155,103.73,
9/3/2026 7:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.6002,49.6002,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2472,226.2472,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5852,230.5852,0,100,
9/3/2026 7:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8448,230.8448,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3557,231.3557,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4641,233.6793,2.2152,100.96,
9/3/2026 8:00:00 PM,DAP,9/4/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4568,234.4931,3.0363,101.31,
9/3/2026 8:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1397,228.1397,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6071,192.6071,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7576,241.4850,13.7274,106.03,
9/3/2026 8:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3082,193.3082,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6885,241.8523,15.1638,106.69,
9/3/2026 8:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2808,194.2808,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1756,242.3435,17.1679,107.62,
9/3/2026 8:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4194,194.4194,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9863,242.4057,17.4194,107.74,
9/3/2026 8:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3499,242.3757,18.0258,108.03,
9/3/2026 8:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2085,242.3699,18.1614,108.10,
9/3/2026 8:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2886,242.3668,18.0782,108.06,
9/3/2026 8:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2062,238.3794,13.1732,105.85,
9/3/2026 8:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3754,233.8323,8.4569,103.75,
9/3/2026 8:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5948,225.5948,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5940,49.5940,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2653,226.2653,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5396,226.5396,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8736,230.8736,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2570,230.2570,0,100,
9/3/2026 8:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8630,230.8630,0,100,
9/3/2026 8:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0051,231.0051,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3661,231.3661,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1417,228.1417,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6052,192.6052,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7592,241.4830,13.7238,106.03,
9/3/2026 9:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3085,193.3085,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6886,241.8499,15.1613,106.69,
9/3/2026 9:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2915,194.2915,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1583,242.3510,17.1927,107.64,
9/3/2026 9:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4187,194.4187,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9883,242.4057,17.4174,107.74,
9/3/2026 9:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3499,242.3756,18.0257,108.03,
9/3/2026 9:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2123,242.3711,18.1588,108.10,
9/3/2026 9:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2883,242.3668,18.0785,108.06,
9/3/2026 9:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2061,238.3865,13.1804,105.85,
9/3/2026 9:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3786,233.8322,8.4536,103.75,
9/3/2026 9:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5940,225.5940,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5940,49.5940,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2824,226.2824,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5278,226.5278,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8725,230.8725,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2564,230.2564,0,100,
9/3/2026 9:00:00 PM,DAP,9/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8609,230.8609,0,100,
9/3/2026 9:00:00 PM,DAP,9/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0038,231.0038,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.1545,228.1545,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6537,192.6537,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6866,241.5147,13.8281,106.07,
9/3/2026 10:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3782,193.3782,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5810,241.8992,15.3182,106.76,
9/3/2026 10:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3394,194.3394,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0772,242.3684,17.2912,107.68,
9/3/2026 10:00:00 PM,DAP,9/4/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4185,194.4185,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9617,242.4016,17.4399,107.75,
9/3/2026 10:00:00 PM,DAP,9/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2993,242.3677,18.0684,108.06,
9/3/2026 10:00:00 PM,DAP,9/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1745,242.3680,18.1935,108.12,
9/3/2026 10:00:00 PM,DAP,9/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2529,242.3658,18.1129,108.08,
9/3/2026 10:00:00 PM,DAP,9/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1306,241.3668,16.2362,107.21,
9/3/2026 10:00:00 PM,DAP,9/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2842,236.8844,11.6002,105.15,
9/3/2026 10:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6030,225.6030,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,6AMLAN_TR2,06AMLAN,69,49.5938,49.5938,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1920,226.1920,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4191,226.4191,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.76,230.76,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5885,230.5885,0,100,
9/3/2026 10:00:00 PM,DAP,9/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1515,230.1515,0,100,
