RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/11/2026 5:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6614,238.6614,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6007,238.6007,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5383,238.5383,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5684,587.5684,0,100,
7/11/2026 5:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7467,588.7467,0,100,
7/11/2026 5:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2796,589.2796,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2567,233.4830,3.2263,101.40,
7/11/2026 6:00:00 PM,DAP,7/12/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3667,235.1813,4.8146,102.09,
7/11/2026 6:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4062,234.8250,4.4188,101.92,
7/11/2026 6:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.8271,238.0392,9.2121,104.03,
7/11/2026 6:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0208,233.0208,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.7065,232.7065,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.6338,231.6338,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5968,238.5968,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6387,238.6387,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6244,238.6244,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6089,238.6089,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6614,238.6614,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5891,238.5891,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5460,238.5460,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9445,587.9445,0,100,
7/11/2026 6:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0772,589.0772,0,100,
7/11/2026 6:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5427,589.5427,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3736,234.2386,3.8650,101.68,
7/11/2026 7:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4045,235.2515,4.8470,102.10,
7/11/2026 7:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7973,238.4028,9.6055,104.20,
7/11/2026 7:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,233.0499,233.0499,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.8355,232.8355,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5326,231.5326,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5188,238.5188,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6018,238.6018,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5842,238.5842,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5758,238.5758,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6426,238.6426,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5541,238.5541,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5051,238.5051,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7754,587.7754,0,100,
7/11/2026 7:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9337,588.9337,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2823,230.2823,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3991,234.4454,4.0463,101.76,
7/11/2026 8:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7870,238.6160,9.8290,104.30,
7/11/2026 8:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4164,231.4164,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9355,230.9355,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.9526,229.9526,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5210,238.5210,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6084,238.6084,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5861,238.5861,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5759,238.5759,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6426,238.6426,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5541,238.5541,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5047,238.5047,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4492,591.4492,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8795,591.8795,0,100,
7/11/2026 8:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9694,591.9694,0,100,
7/11/2026 8:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0032,592.0032,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4576,233.9562,3.4986,101.52,
7/11/2026 9:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.7877,238.6556,9.8679,104.31,
7/11/2026 9:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.3113,237.3113,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.5552,237.5552,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.0287,238.0287,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5218,238.5218,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6085,238.6085,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5870,238.5870,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5762,238.5762,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.6426,238.6426,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5541,238.5541,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5051,238.5051,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8729,591.8729,0,100,
7/11/2026 9:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9824,591.9824,0,100,
7/11/2026 9:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0217,592.0217,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.2283,237.2283,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4703,237.4703,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.9619,237.9619,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5140,238.5140,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5514,238.5514,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5317,238.5317,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5238,238.5238,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5967,238.5967,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5127,238.5127,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4682,238.4682,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3129,592.3129,0,100,
7/11/2026 10:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4608,592.4608,0,100,
7/11/2026 10:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4723,592.4723,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0201,229.7332,0.7131,100.31,
7/11/2026 11:00:00 PM,DAP,7/12/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.2658,237.2658,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,237.4726,237.4726,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0035,230.0035,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4618,238.4618,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5502,238.5502,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5306,238.5306,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5251,238.5251,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5996,238.5996,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.5115,238.5115,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,04TABANG,230,238.4684,238.4684,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2725,592.2725,0,100,
7/11/2026 11:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4301,592.4301,0,100,
7/11/2026 11:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3764,592.3764,0,100,
EOF
