RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/7/2026 10:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1837,592.1837,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5725,298.5725,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6738,299.6738,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7209,590.7209,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8431,299.8431,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7989,299.7989,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7192,590.7192,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0596,299.0596,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4427,591.4427,0,100,
7/7/2026 11:00:00 AM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7348,591.7348,0,100,
7/7/2026 11:00:00 AM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4644,592.4644,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5940,298.5940,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7672,299.7672,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4557,590.4557,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9374,299.9374,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8049,299.8049,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8027,590.8027,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1560,299.1560,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8719,591.8719,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3524,299.3524,0,100,
7/7/2026 12:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5644,591.5644,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5747,592.5747,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9044,592.9044,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9689,592.9689,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1992,593.1992,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4643,228.6980,3.2337,101.43,
7/7/2026 12:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7013,242.3210,16.6197,107.36,
7/7/2026 12:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7728,225.7728,0,100,
7/7/2026 12:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4493,590.4493,0,100,
7/7/2026 12:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2279,591.2279,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5918,298.5918,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7656,299.7656,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9306,299.9306,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0866,591.0866,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9674,299.9674,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3875,591.3875,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0688,299.0688,0,100,
7/7/2026 1:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6325,591.6325,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4830,592.4830,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8181,592.8181,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8831,592.8831,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1108,593.1108,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4701,232.4552,6.9851,103.10,
7/7/2026 1:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7015,242.3526,16.6511,107.38,
7/7/2026 1:00:00 PM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7730,225.7730,0,100,
7/7/2026 1:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3562,590.3562,0,100,
7/7/2026 1:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1434,591.1434,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.1773,298.1773,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4552,298.4552,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8265,299.8265,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9255,299.9255,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6457,588.6457,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8964,299.8964,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7321,588.7321,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.6813,299.6813,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0359,591.0359,0,100,
7/7/2026 2:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1293,590.1293,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0684,591.0684,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3698,591.3698,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4591,591.4591,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0401,591.0401,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4276,239.3206,13.8930,106.16,
7/7/2026 2:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0151,242.1589,16.1438,107.14,
7/7/2026 2:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7017,242.4935,16.7918,107.44,
7/7/2026 2:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 2:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6851,588.6851,0,100,
7/7/2026 2:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9650,589.9650,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5482,298.5482,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2072,588.2072,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8120,299.8120,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8155,299.8155,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0418,588.0418,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8328,299.8328,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0452,588.0452,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5642,299.5642,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5719,590.5719,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1474,299.1474,0,100,
7/7/2026 3:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7865,589.7865,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0344,591.0344,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4301,591.4301,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5220,591.5220,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0964,591.0964,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4292,237.9639,12.5347,105.56,
7/7/2026 3:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0179,242.2133,16.1954,107.17,
7/7/2026 3:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6991,242.4943,16.7952,107.44,
7/7/2026 3:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 3:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7449,588.7449,0,100,
7/7/2026 3:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8810,589.8810,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7947,587.7947,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1189,590.1189,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.9080,299.9080,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8770,299.8770,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.6931,587.6931,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8633,299.8633,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1553,588.1553,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7984,590.7984,0,100,
7/7/2026 4:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9924,589.9924,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9219,298.9219,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0574,590.0574,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4156,591.4156,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5191,591.5191,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0874,591.0874,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6928,233.6272,7.9344,103.52,
7/7/2026 4:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7328,242.4364,16.7036,107.40,
7/7/2026 4:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6767,242.4901,16.8134,107.45,
7/7/2026 4:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 4:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7503,588.7503,0,100,
7/7/2026 4:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8796,589.8796,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5741,298.5741,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1295,587.1295,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4669,299.4669,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8977,299.8977,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7814,587.7814,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8737,299.8737,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0010,588.0010,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8251,590.8251,0,100,
7/7/2026 5:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9646,589.9646,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9730,298.9730,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9092,589.9092,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9162,589.9162,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5289,591.5289,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1163,591.1163,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4088,232.5651,7.1563,103.17,
7/7/2026 5:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6842,241.6590,15.9748,107.08,
7/7/2026 5:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6796,242.4936,16.8140,107.45,
7/7/2026 5:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 5:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7501,588.7501,0,100,
7/7/2026 5:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8721,589.8721,0,100,
7/7/2026 6:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.8325,299.8325,0,100,
7/7/2026 6:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8746,587.8746,0,100,
7/7/2026 6:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0344,590.0344,0,100,
7/7/2026 6:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7676,589.7676,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0038,299.0038,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9639,589.9639,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4642,590.4642,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1462,591.1462,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2885,591.2885,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3823,241.4001,16.0178,107.11,
7/7/2026 6:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7216,241.9827,16.2611,107.20,
7/7/2026 6:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6879,242.4904,16.8025,107.45,
7/7/2026 6:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/7/2026 6:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5619,588.5619,0,100,
7/7/2026 6:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6981,589.6981,0,100,
7/7/2026 7:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1888,590.1888,0,100,
7/7/2026 7:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8458,589.8458,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0018,590.0018,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9185,298.9185,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8707,589.8707,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7367,590.7367,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1530,591.1530,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4729,242.0584,16.5855,107.36,
7/7/2026 7:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3679,194.3679,0,100,
7/7/2026 7:00:00 PM,DAP,7/8/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7543,242.4739,16.7196,107.41,
7/7/2026 7:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7511,242.5071,16.7560,107.42,
7/7/2026 7:00:00 PM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
