RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/3/2026 10:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.1582,241.7997,20.6415,109.33,
8/3/2026 10:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8219,241.9316,20.1097,109.07,
8/3/2026 10:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9772,241.9359,19.9587,108.99,
8/3/2026 10:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3359,242.1368,18.8009,108.42,
8/3/2026 10:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1532,237.1982,13.0450,105.82,
8/3/2026 10:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0511,241.8030,17.7519,107.92,
8/3/2026 10:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.16,225.16,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8271,225.8271,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1716,229.1716,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.8837,592.8837,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2423,229.2423,0,100,
8/3/2026 10:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0697,235.2443,6.1746,102.70,
8/3/2026 10:00:00 PM,DAP,8/5/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.4713,240.3553,10.8840,104.74,
8/3/2026 11:00:00 PM,DAP,8/4/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5116,235.5277,5.0161,102.18,
8/3/2026 11:00:00 PM,DAP,8/4/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6407,239.3070,8.6663,103.76,
8/3/2026 11:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1883,192.1883,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.6836,241.4926,11.8090,105.14,
8/3/2026 11:00:00 PM,DAP,8/4/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1665,227.1665,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6003,242.0127,19.4124,108.72,
8/3/2026 11:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.1546,241.7996,20.6450,109.34,
8/3/2026 11:00:00 PM,DAP,8/4/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8242,241.93,20.1058,109.06,
8/3/2026 11:00:00 PM,DAP,8/4/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.9730,241.9336,19.9606,108.99,
8/3/2026 11:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3359,242.1358,18.7999,108.42,
8/3/2026 11:00:00 PM,DAP,8/4/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1535,237.2479,13.0944,105.84,
8/3/2026 11:00:00 PM,DAP,8/4/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0521,241.7884,17.7363,107.92,
8/3/2026 11:00:00 PM,DAP,8/4/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1590,225.1590,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8281,225.8281,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 9:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.1676,229.1676,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9717,592.9717,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 10:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2406,229.2406,0,100,
8/3/2026 11:00:00 PM,DAP,8/4/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.0723,232.3944,3.3221,101.45,
EOF
