RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/14/2026 6:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9942,240.5181,14.5239,106.43,
7/14/2026 6:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1057,592.1057,0,100,
7/14/2026 6:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4801,592.4801,0,100,
7/14/2026 7:00:00 PM,DAP,7/14/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.9964,288.9964,0,100,
7/14/2026 7:00:00 PM,DAP,7/14/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.9977,288.9977,0,100,
7/14/2026 7:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1312,590.1312,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1369,194.1369,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0967,242.3874,16.2907,107.21,
7/14/2026 7:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2487,194.2487,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8009,242.4174,16.6165,107.36,
7/14/2026 7:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2827,194.2827,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8286,242.4411,16.6125,107.36,
7/14/2026 7:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 7:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1341,236.4461,10.3120,104.56,
7/14/2026 7:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1752,592.1752,0,100,
7/14/2026 8:00:00 PM,DAP,7/14/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.9996,288.9996,0,100,
7/14/2026 8:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7057,589.7057,0,100,
7/14/2026 8:00:00 PM,DAP,7/14/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.9907,288.9907,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8099,590.8099,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5818,237.9009,11.3191,105,
7/14/2026 8:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1482,194.1482,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9726,242.3825,16.4099,107.26,
7/14/2026 8:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1924,194.1924,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9674,242.4045,16.4371,107.27,
7/14/2026 8:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 8:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1105,235.4864,9.3759,104.15,
7/14/2026 8:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0880,592.0880,0,100,
7/14/2026 9:00:00 PM,DAP,7/14/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3972,590.3972,0,100,
7/14/2026 9:00:00 PM,DAP,7/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8466,590.8466,0,100,
7/14/2026 9:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5843,237.9812,11.3969,105.03,
7/14/2026 9:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9684,242.3816,16.4132,107.26,
7/14/2026 9:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1526,194.1526,0,100,
7/14/2026 9:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 9:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1918,194.1918,0,100,
7/14/2026 9:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9685,242.4059,16.4374,107.27,
7/14/2026 9:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 9:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1105,235.4864,9.3759,104.15,
7/14/2026 9:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1312,592.1312,0,100,
7/14/2026 10:00:00 PM,DAP,7/14/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6390,590.6390,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5742,590.5742,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1201,591.1201,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0473,194.0473,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2324,242.3740,16.1416,107.13,
7/14/2026 10:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1933,194.1933,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8405,242.3919,16.5514,107.33,
7/14/2026 10:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2536,194.2536,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8614,242.4268,16.5654,107.33,
7/14/2026 10:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 10:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1767,236.1806,10.0039,104.42,
7/14/2026 10:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8602,591.8602,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4464,590.4464,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4238,590.4238,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3016,194.3016,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8019,242.52,16.7181,107.40,
7/14/2026 11:00:00 PM,DAP,7/15/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4276,194.4276,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4998,242.4870,16.9872,107.53,
7/14/2026 11:00:00 PM,DAP,7/15/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5030,194.5030,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4576,242.5274,17.0698,107.57,
7/14/2026 11:00:00 PM,DAP,7/15/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/14/2026 11:00:00 PM,DAP,7/15/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8607,238.9239,13.0632,105.78,
7/14/2026 11:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9392,591.9392,0,100,
EOF
