RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/4/2026 9:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9590,231.7962,0.8372,100.36,
9/4/2026 9:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0631,237.2856,6.2225,102.69,
9/4/2026 9:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0538,191.0538,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1055,240.8144,9.7089,104.20,
9/4/2026 9:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.9484,190.9484,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1658,240.7410,9.5752,104.14,
9/4/2026 9:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.77,190.77,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2797,240.6225,9.3428,104.04,
9/4/2026 9:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4875,192.4875,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9787,241.4165,13.4378,105.89,
9/4/2026 9:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9502,192.9502,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1823,241.6907,14.5084,106.39,
9/4/2026 9:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7148,193.7148,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2294,242.3048,16.0754,107.11,
9/4/2026 9:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9048,193.9048,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9360,242.1212,16.1852,107.16,
9/4/2026 9:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5790,242.3669,17.7879,107.92,
9/4/2026 9:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2629,242.3068,18.0439,108.05,
9/4/2026 9:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7844,242.2261,18.4417,108.24,
9/4/2026 9:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2176,242.3044,18.0868,108.07,
9/4/2026 9:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9625,242.4226,17.4601,107.76,
9/4/2026 9:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 9:00:00 PM,DAP,9/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8103,225.8103,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8619,230.8619,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9629,234.1170,3.1541,101.37,
9/4/2026 10:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0288,239.1908,8.1620,103.53,
9/4/2026 10:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0781,240.6642,9.5861,104.15,
9/4/2026 10:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7361,190.7361,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3398,240.5992,9.2594,104,
9/4/2026 10:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4791,192.4791,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9759,241.4524,13.4765,105.91,
9/4/2026 10:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9558,192.9558,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1764,241.6869,14.5105,106.39,
9/4/2026 10:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8357,193.8357,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0455,242.0685,16.0230,107.09,
9/4/2026 10:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8873,193.8873,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9802,242.1237,16.1435,107.14,
9/4/2026 10:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5739,242.3644,17.7905,107.92,
9/4/2026 10:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2561,242.3050,18.0489,108.05,
9/4/2026 10:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7774,242.2284,18.4510,108.25,
9/4/2026 10:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2024,242.3020,18.0996,108.07,
9/4/2026 10:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9567,242.4226,17.4659,107.76,
9/4/2026 10:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 10:00:00 PM,DAP,9/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7973,225.7973,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8997,232.6088,1.7091,100.74,
9/4/2026 11:00:00 PM,DAP,9/5/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9676,237.7786,6.8110,102.95,
9/4/2026 11:00:00 PM,DAP,9/5/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0269,239.3014,8.2745,103.58,
9/4/2026 11:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.7165,190.7165,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3618,240.5914,9.2296,103.99,
9/4/2026 11:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.4492,192.4492,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0461,241.3999,13.3538,105.86,
9/4/2026 11:00:00 PM,DAP,9/5/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6249,231.7840,4.1591,101.83,
9/4/2026 11:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3630,243.3480,16.9850,107.50,
9/4/2026 11:00:00 PM,DAP,9/5/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8135,193.8135,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1373,242.0457,15.9084,107.03,
9/4/2026 11:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5780,242.3628,17.7848,107.92,
9/4/2026 11:00:00 PM,DAP,9/5/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2555,242.3051,18.0496,108.05,
9/4/2026 11:00:00 PM,DAP,9/5/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7801,242.23,18.4499,108.24,
9/4/2026 11:00:00 PM,DAP,9/5/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2106,242.3035,18.0929,108.07,
9/4/2026 11:00:00 PM,DAP,9/5/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9585,242.4228,17.4643,107.76,
9/4/2026 11:00:00 PM,DAP,9/5/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/4/2026 11:00:00 PM,DAP,9/5/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8016,225.8016,0,100,
EOF
