RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/12/2026 5:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8817,242.4518,16.5701,107.34,
7/12/2026 5:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9827,193.9827,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4540,242.3421,15.8881,107.02,
7/12/2026 5:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7714,238.9304,12.1590,105.36,
7/12/2026 5:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6901,226.6901,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0092,590.0092,0,100,
7/12/2026 5:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9241,590.9241,0,100,
7/12/2026 6:00:00 PM,DAP,7/12/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.4666,289.4666,0,100,
7/12/2026 6:00:00 PM,DAP,7/12/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.5957,289.5957,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4653,230.4653,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8952,193.8952,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5581,242.3291,15.7710,106.96,
7/12/2026 6:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2988,194.2988,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8807,242.4559,16.5752,107.34,
7/12/2026 6:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9868,193.9868,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4474,242.3424,15.8950,107.02,
7/12/2026 6:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7747,238.9107,12.1360,105.35,
7/12/2026 6:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6867,226.6867,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0055,590.0055,0,100,
7/12/2026 6:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9035,590.9035,0,100,
7/12/2026 7:00:00 PM,DAP,7/12/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.4541,289.4541,0,100,
7/12/2026 7:00:00 PM,DAP,7/12/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.4112,289.4112,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4473,230.4473,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8973,193.8973,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5228,242.2857,15.7629,106.96,
7/12/2026 7:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9499,242.4375,16.4876,107.30,
7/12/2026 7:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2607,194.2607,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9677,193.9677,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4641,242.3444,15.8803,107.01,
7/12/2026 7:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7872,239.1253,12.3381,105.44,
7/12/2026 7:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7123,226.7123,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6645,226.6645,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8594,589.8594,0,100,
7/12/2026 7:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8620,590.8620,0,100,
7/12/2026 8:00:00 PM,DAP,7/12/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.6812,289.6812,0,100,
7/12/2026 8:00:00 PM,DAP,7/12/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.6998,289.6998,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4471,230.4471,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8967,193.8967,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5242,242.2842,15.76,106.96,
7/12/2026 8:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9440,242.4476,16.5036,107.30,
7/12/2026 8:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2740,194.2740,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9768,193.9768,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4542,242.3198,15.8656,107.01,
7/12/2026 8:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7797,238.9428,12.1631,105.36,
7/12/2026 8:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7074,226.7074,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6665,226.6665,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4816,590.4816,0,100,
7/12/2026 8:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8348,590.8348,0,100,
7/12/2026 9:00:00 PM,DAP,7/12/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2102,593.2102,0,100,
7/12/2026 9:00:00 PM,DAP,7/12/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.7284,289.7284,0,100,
7/12/2026 9:00:00 PM,DAP,7/12/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.7753,289.7753,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4494,230.4494,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8974,193.8974,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5233,242.2831,15.7598,106.96,
7/12/2026 9:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2727,194.2727,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9463,242.4483,16.5020,107.30,
7/12/2026 9:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9768,193.9768,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4542,242.3198,15.8656,107.01,
7/12/2026 9:00:00 PM,DAP,7/13/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7863,238.9353,12.1490,105.36,
7/12/2026 9:00:00 PM,DAP,7/13/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7055,226.7055,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.8719,297.8719,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6663,226.6663,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5650,298.5650,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4489,298.4489,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1730,591.1730,0,100,
7/12/2026 9:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8636,590.8636,0,100,
7/12/2026 10:00:00 PM,DAP,7/12/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8766,591.8766,0,100,
7/12/2026 10:00:00 PM,DAP,7/12/2026 11:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.9507,289.9507,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9254,590.9254,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.8365,289.8365,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6707,229.0578,2.3871,101.05,
7/12/2026 10:00:00 PM,DAP,7/13/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2021,231.6343,5.4322,102.40,
7/12/2026 10:00:00 PM,DAP,7/13/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5878,228.2338,1.6460,100.73,
7/12/2026 10:00:00 PM,DAP,7/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5293,298.5293,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4220,298.4220,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5201,591.5201,0,100,
7/12/2026 10:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2757,591.2757,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,290.0872,290.0872,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 1:00:00 AM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,290.0972,290.0972,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.3693,297.3693,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.2173,297.2173,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.2319,297.2319,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.5838,297.5838,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.8019,297.8019,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4060,298.4060,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3702,298.3702,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2863,592.2863,0,100,
7/12/2026 11:00:00 PM,DAP,7/13/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1732,592.1732,0,100,
EOF
