RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/25/2026 8:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8846,230.0413,7.1567,103.21,
8/25/2026 8:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2319,227.2553,4.0234,101.80,
8/25/2026 9:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0524,230.0524,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0677,230.0677,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0472,230.0472,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9802,226.9802,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5588,226.5752,0.0164,100.01,
8/25/2026 9:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4018,194.4018,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1922,242.4224,17.2302,107.65,
8/25/2026 9:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4108,228.30,3.8892,101.73,
8/25/2026 9:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4253,242.0838,18.6585,108.35,
8/25/2026 9:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.5622,241.9147,19.3525,108.70,
8/25/2026 9:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1326,241.8855,19.7529,108.89,
8/25/2026 9:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8433,241.9982,19.1549,108.60,
8/25/2026 9:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 9:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8802,230.0530,7.1728,103.22,
8/25/2026 9:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2331,227.2365,4.0034,101.79,
8/25/2026 10:00:00 PM,DAP,8/26/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0792,230.0792,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1168,230.4976,0.3808,100.17,
8/25/2026 10:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0398,230.0398,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9861,226.9861,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5209,193.5209,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5426,242.0787,15.5361,106.86,
8/25/2026 10:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3986,194.3986,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1528,242.3849,17.2321,107.65,
8/25/2026 10:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1870,242.2504,18.0634,108.06,
8/25/2026 10:00:00 PM,DAP,8/26/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3578,242.0688,18.7110,108.38,
8/25/2026 10:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4403,241.8954,19.4551,108.75,
8/25/2026 10:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1253,241.8862,19.7609,108.90,
8/25/2026 10:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8671,242.0029,19.1358,108.59,
8/25/2026 10:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 10:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8837,230.0495,7.1658,103.22,
8/25/2026 10:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2340,227.2442,4.0102,101.80,
8/25/2026 10:00:00 PM,DAP,8/26/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4578,223.4578,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1069,230.1069,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0250,227.1084,0.0834,100.04,
8/25/2026 11:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4706,193.4706,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5872,242.2746,15.6874,106.92,
8/25/2026 11:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3730,194.3730,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2134,242.3813,17.1679,107.62,
8/25/2026 11:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5355,242.1011,18.5656,108.31,
8/25/2026 11:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4839,241.9019,19.4180,108.73,
8/25/2026 11:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2285,241.9059,19.6774,108.85,
8/25/2026 11:00:00 PM,DAP,8/26/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7737,241.9808,19.2071,108.62,
8/25/2026 11:00:00 PM,DAP,8/26/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/25/2026 11:00:00 PM,DAP,8/26/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9442,231.0112,8.0670,103.62,
8/25/2026 11:00:00 PM,DAP,8/26/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2960,228.1976,4.9016,102.20,
EOF
