RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/28/2026 10:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9077,242.2171,18.3094,108.18,
8/28/2026 10:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 10:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7984,239.7702,14.9718,106.66,
8/28/2026 11:00:00 PM,DAP,8/29/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.5098,230.7440,1.2342,100.54,
8/28/2026 11:00:00 PM,DAP,8/29/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1664,232.4675,2.3011,101,
8/28/2026 11:00:00 PM,DAP,8/29/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2319,236.7084,6.4765,102.81,
8/28/2026 11:00:00 PM,DAP,8/29/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3374,237.9624,7.6250,103.31,
8/28/2026 11:00:00 PM,DAP,8/29/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3350,237.5926,7.2576,103.15,
8/28/2026 11:00:00 PM,DAP,8/29/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6615,235.1819,7.5204,103.30,
8/28/2026 11:00:00 PM,DAP,8/29/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1041,228.8926,1.7885,100.79,
8/28/2026 11:00:00 PM,DAP,8/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6861,194.6861,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2885,242.4754,18.1869,108.11,
8/28/2026 11:00:00 PM,DAP,8/29/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7166,194.7166,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4586,242.5131,18.0545,108.04,
8/28/2026 11:00:00 PM,DAP,8/29/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3241,239.1567,14.8326,106.61,
8/28/2026 11:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3609,242.8033,19.4424,108.70,
8/28/2026 11:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,195.2222,195.2222,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.2844,242.1620,18.8776,108.45,
8/28/2026 11:00:00 PM,DAP,8/29/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8687,242.2097,18.3410,108.19,
8/28/2026 11:00:00 PM,DAP,8/29/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/28/2026 11:00:00 PM,DAP,8/29/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7004,236.1531,11.4527,105.10,
EOF
