RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/20/2026 12:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5096,242.3537,15.8441,106.99,
7/20/2026 12:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9208,227.3494,0.4286,100.19,
7/20/2026 12:00:00 PM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1035,589.1035,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4369,590.4369,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1683,591.1683,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7657,589.7657,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0543,289.0543,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0243,589.0243,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0240,289.0240,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3038,589.3038,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9120,589.9120,0,100,
7/20/2026 12:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8218,590.8218,0,100,
7/20/2026 12:00:00 PM,DAP,7/22/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4087,230.4087,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5187,590.5187,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9756,591.9756,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9327,288.9327,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3147,589.3147,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0513,590.0513,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9941,288.9941,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8738,591.8738,0,100,
7/20/2026 1:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1213,592.1213,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6913,591.6913,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0204,592.0204,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0575,235.2067,4.1492,101.80,
7/20/2026 1:00:00 PM,DAP,7/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9903,236.3880,5.3977,102.34,
7/20/2026 1:00:00 PM,DAP,7/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0999,234.5508,3.4509,101.49,
7/20/2026 1:00:00 PM,DAP,7/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2389,231.1979,1.9590,100.85,
7/20/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7877,192.7877,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9927,241.6725,13.6798,106,
7/20/2026 1:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3552,193.3552,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4625,242.0391,14.5766,106.41,
7/20/2026 1:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8991,193.8991,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5956,242.2926,15.6970,106.93,
7/20/2026 1:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2092,194.2092,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1082,242.4381,16.3299,107.22,
7/20/2026 1:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1230,194.1230,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1774,242.3879,16.2105,107.17,
7/20/2026 1:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9850,193.9850,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5073,242.3550,15.8477,107,
7/20/2026 1:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9232,227.4723,0.5491,100.24,
7/20/2026 1:00:00 PM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1016,589.1016,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4390,590.4390,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1779,591.1779,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7494,589.7494,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0468,289.0468,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0223,589.0223,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0226,289.0226,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3132,589.3132,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9068,589.9068,0,100,
7/20/2026 1:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8231,590.8231,0,100,
7/20/2026 1:00:00 PM,DAP,7/22/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4087,230.4087,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2372,590.2372,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6707,591.6707,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9648,288.9648,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8745,288.8745,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8773,588.8773,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6364,589.6364,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9210,288.9210,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7078,589.7078,0,100,
7/20/2026 2:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8091,591.8091,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6146,591.6146,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9760,591.9760,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0561,235.2280,4.1719,101.81,
7/20/2026 2:00:00 PM,DAP,7/21/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9903,236.3880,5.3977,102.34,
7/20/2026 2:00:00 PM,DAP,7/21/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0999,234.5508,3.4509,101.49,
7/20/2026 2:00:00 PM,DAP,7/21/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.2394,231.1933,1.9539,100.85,
7/20/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9927,241.6730,13.6803,106,
7/20/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7874,192.7874,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3745,193.3745,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4450,242.0136,14.5686,106.41,
7/20/2026 2:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8991,193.8991,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5948,242.2926,15.6978,106.93,
7/20/2026 2:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2104,194.2104,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1065,242.4377,16.3312,107.22,
7/20/2026 2:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1813,242.3883,16.2070,107.17,
7/20/2026 2:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1214,194.1214,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5089,242.3532,15.8443,107,
7/20/2026 2:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9857,193.9857,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9229,227.4396,0.5167,100.23,
7/20/2026 2:00:00 PM,DAP,7/21/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1390,589.1390,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4658,590.4658,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1952,591.1952,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8002,589.8002,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0443,289.0443,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9929,588.9929,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,289.0329,289.0329,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2783,589.2783,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8495,589.8495,0,100,
7/20/2026 2:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7517,590.7517,0,100,
7/20/2026 2:00:00 PM,DAP,7/22/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4085,230.4085,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5214,591.5214,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9160,288.9160,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8402,288.8402,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8744,288.8744,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4536,590.4536,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9938,589.9938,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 10:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9888,288.9888,0,100,
7/20/2026 3:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4465,590.4465,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8571,590.8571,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6434,591.6434,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2825,591.2825,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8241,591.8241,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8218,193.8218,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7736,242.2738,15.5002,106.84,
7/20/2026 3:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2071,194.2071,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1080,242.4293,16.3213,107.22,
7/20/2026 3:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1125,194.1125,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2020,242.3813,16.1793,107.15,
7/20/2026 3:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9875,193.9875,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5055,242.3494,15.8439,106.99,
7/20/2026 3:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2885,585.2885,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9216,227.3481,0.4265,100.19,
7/20/2026 3:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.1811,292.1811,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.5678,292.5678,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.8344,292.8344,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7916,288.7916,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7887,288.7887,0,100,
7/20/2026 3:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8954,590.8954,0,100,
7/20/2026 3:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6639,591.6639,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9498,288.9498,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3071,589.3071,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9017,288.9017,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5174,590.5174,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 9:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9361,288.9361,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4993,590.4993,0,100,
7/20/2026 4:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6019,591.6019,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1265,591.1265,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5449,591.5449,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1398,591.1398,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6253,591.6253,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8239,193.8239,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7739,242.2743,15.5004,106.84,
7/20/2026 4:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1083,242.4296,16.3213,107.22,
7/20/2026 4:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2109,194.2109,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1177,194.1177,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1949,242.3848,16.1899,107.16,
7/20/2026 4:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9912,193.9912,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5034,242.3516,15.8482,107,
7/20/2026 4:00:00 PM,DAP,7/21/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.1682,585.1682,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9184,227.3116,0.3932,100.17,
7/20/2026 4:00:00 PM,DAP,7/21/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0932,227.0932,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 4:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.2566,292.2566,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.5657,292.5657,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 6:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,292.8231,292.8231,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8256,288.8256,0,100,
7/20/2026 4:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.7726,288.7726,0,100,
