RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/2/2026 10:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3533,238.6646,8.3113,103.61,
8/2/2026 10:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.4115,239.0133,8.6018,103.73,
8/2/2026 10:00:00 PM,DAP,8/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2844,233.1771,2.8927,101.26,
8/2/2026 10:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9514,192.9514,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1579,241.6412,14.4833,106.38,
8/2/2026 10:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4244,193.4244,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3055,241.9176,15.6121,106.90,
8/2/2026 10:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0787,194.0787,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2628,242.2304,16.9676,107.53,
8/2/2026 10:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3893,242.1894,18.8001,108.42,
8/2/2026 10:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5873,242.2040,18.6167,108.33,
8/2/2026 10:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3199,241.9737,19.6538,108.84,
8/2/2026 10:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4339,242.0116,19.5777,108.80,
8/2/2026 10:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7285,242.0699,19.3414,108.68,
8/2/2026 10:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9637,240.4596,16.4959,107.37,
8/2/2026 10:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5192,230.47,5.9508,102.65,
8/2/2026 10:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6007,224.6007,0,100,
8/2/2026 10:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9031,224.9031,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1151,235.8982,5.7831,102.51,
8/2/2026 11:00:00 PM,DAP,8/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1292,237.8025,7.6733,103.33,
8/2/2026 11:00:00 PM,DAP,8/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3877,238.4085,8.0208,103.48,
8/2/2026 11:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9488,192.9488,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1644,241.6429,14.4785,106.37,
8/2/2026 11:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4217,193.4217,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3119,241.9158,15.6039,106.89,
8/2/2026 11:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0763,194.0763,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2698,242.2289,16.9591,107.53,
8/2/2026 11:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4011,242.1904,18.7893,108.41,
8/2/2026 11:00:00 PM,DAP,8/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5967,242.2039,18.6072,108.32,
8/2/2026 11:00:00 PM,DAP,8/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.3271,241.9755,19.6484,108.84,
8/2/2026 11:00:00 PM,DAP,8/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.4455,242.0144,19.5689,108.80,
8/2/2026 11:00:00 PM,DAP,8/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7387,242.0734,19.3347,108.68,
8/2/2026 11:00:00 PM,DAP,8/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9872,240.5161,16.5289,107.38,
8/2/2026 11:00:00 PM,DAP,8/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4918,231.0511,6.5593,102.92,
8/2/2026 11:00:00 PM,DAP,8/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6037,224.6037,0,100,
8/2/2026 11:00:00 PM,DAP,8/3/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9119,224.9119,0,100,
EOF
