RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/19/2026 11:00:00 AM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8027,592.8027,0,100,
7/19/2026 11:00:00 AM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1353,593.1353,0,100,
7/19/2026 11:00:00 AM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2294,593.2294,0,100,
7/19/2026 12:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6479,592.6479,0,100,
7/19/2026 12:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0031,592.0031,0,100,
7/19/2026 12:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4029,592.4029,0,100,
7/19/2026 12:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5305,592.5305,0,100,
7/19/2026 12:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9348,592.9348,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.1904,593.1904,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1794,589.1794,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4183,589.4183,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7105,232.8293,6.1188,102.70,
7/19/2026 12:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9630,193.9630,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6298,242.3539,15.7241,106.94,
7/19/2026 12:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6773,229.5019,2.8246,101.25,
7/19/2026 12:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5183,226.5183,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5576,587.5576,0,100,
7/19/2026 12:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.2567,588.2567,0,100,
7/19/2026 12:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.9278,587.9278,0,100,
7/19/2026 1:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8108,591.8108,0,100,
7/19/2026 1:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1910,591.1910,0,100,
7/19/2026 1:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3929,591.3929,0,100,
7/19/2026 1:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8795,591.8795,0,100,
7/19/2026 1:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5040,592.5040,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8076,592.8076,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2451,589.2451,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4863,589.4863,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7117,232.8129,6.1012,102.69,
7/19/2026 1:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9653,193.9653,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6288,242.3577,15.7289,106.94,
7/19/2026 1:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6780,229.5191,2.8411,101.25,
7/19/2026 1:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5186,226.5186,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5361,587.5361,0,100,
7/19/2026 1:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2468,588.2468,0,100,
7/19/2026 1:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9106,587.9106,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4543,592.4543,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9824,591.9824,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2161,592.2161,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5516,298.5516,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8888,591.8888,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3275,298.3275,0,100,
7/19/2026 2:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4993,592.4993,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9385,592.9385,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2823,590.2823,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6381,588.6381,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7745,588.7745,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7088,232.8444,6.1356,102.71,
7/19/2026 2:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9607,193.9607,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6345,242.3738,15.7393,106.94,
7/19/2026 2:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6806,229.5377,2.8571,101.26,
7/19/2026 2:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5177,226.5177,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.7657,587.7657,0,100,
7/19/2026 2:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5126,588.5126,0,100,
7/19/2026 2:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.0410,588.0410,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3866,592.3866,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9402,591.9402,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6152,298.6152,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6665,591.6665,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.60,298.60,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7642,591.7642,0,100,
7/19/2026 3:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5280,592.5280,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.02,593.02,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2485,589.2485,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8901,589.8901,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7111,232.8245,6.1134,102.70,
7/19/2026 3:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9655,193.9655,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6283,242.3565,15.7282,106.94,
7/19/2026 3:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6759,229.4273,2.7514,101.21,
7/19/2026 3:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5159,226.5159,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,585.2856,585.2856,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4587,586.4587,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4391,588.4391,0,100,
7/19/2026 3:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0516,589.0516,0,100,
7/19/2026 3:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7618,588.7618,0,100,
7/19/2026 4:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5753,592.5753,0,100,
7/19/2026 4:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2716,592.2716,0,100,
7/19/2026 4:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0549,592.0549,0,100,
7/19/2026 4:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1382,592.1382,0,100,
7/19/2026 4:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6481,592.6481,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0803,593.0803,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2617,589.2617,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8915,589.8915,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7095,232.8131,6.1036,102.69,
7/19/2026 4:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6283,242.3565,15.7282,106.94,
7/19/2026 4:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9655,193.9655,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6749,229.4325,2.7576,101.22,
7/19/2026 4:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5196,226.5196,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,585.2896,585.2896,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4636,586.4636,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4382,588.4382,0,100,
7/19/2026 4:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1554,589.1554,0,100,
7/19/2026 4:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7310,588.7310,0,100,
7/19/2026 5:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3558,592.3558,0,100,
7/19/2026 5:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4789,592.4789,0,100,
7/19/2026 5:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4955,592.4955,0,100,
7/19/2026 5:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7830,592.7830,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8122,592.8122,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1022,589.1022,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8625,589.8625,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7020,232.8739,6.1719,102.72,
7/19/2026 5:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9565,193.9565,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6506,242.3486,15.6980,106.93,
7/19/2026 5:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6790,228.7385,2.0595,100.91,
7/19/2026 5:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5298,226.5298,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4943,586.4943,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4302,588.4302,0,100,
7/19/2026 5:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0590,589.0590,0,100,
7/19/2026 5:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7471,588.7471,0,100,
7/19/2026 6:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3745,592.3745,0,100,
7/19/2026 6:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3776,592.3776,0,100,
7/19/2026 6:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5696,592.5696,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0153,593.0153,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0497,589.0497,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7404,589.7404,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9519,193.9519,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6551,242.3642,15.7091,106.93,
7/19/2026 6:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6826,228.7324,2.0498,100.90,
7/19/2026 6:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5314,226.5314,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4154,586.4154,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3692,588.3692,0,100,
7/19/2026 6:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1006,589.1006,0,100,
7/19/2026 6:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.8372,588.8372,0,100,
7/19/2026 7:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0763,592.0763,0,100,
7/19/2026 7:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4073,592.4073,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0781,593.0781,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0414,589.0414,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6973,589.6973,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8869,193.8869,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5990,242.7441,16.1451,107.12,
7/19/2026 7:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0690,233.1448,6.0758,102.68,
7/19/2026 7:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9262,193.9262,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6865,242.3348,15.6483,106.90,
7/19/2026 7:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7204,229.3806,2.6602,101.17,
7/19/2026 7:00:00 PM,DAP,7/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5205,226.5205,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5544,226.5544,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.4173,586.4173,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3461,588.3461,0,100,
7/19/2026 7:00:00 PM,DAP,7/20/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1010,589.1010,0,100,
7/19/2026 7:00:00 PM,DAP,7/21/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.7371,588.7371,0,100,
7/19/2026 8:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9141,590.9141,0,100,
7/19/2026 8:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2554,591.2554,0,100,
7/19/2026 8:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3353,592.3353,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0101,593.0101,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8694,592.8694,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 5:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7386,591.7386,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.4357,593.4357,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0119,194.0119,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4517,242.4053,15.9536,107.05,
7/19/2026 8:00:00 PM,DAP,7/20/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0589,238.8958,11.8369,105.21,
7/19/2026 8:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9260,193.9260,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6873,242.3336,15.6463,106.90,
7/19/2026 8:00:00 PM,DAP,7/20/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7174,229.3910,2.6736,101.18,
7/19/2026 8:00:00 PM,DAP,7/20/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8456,588.8456,0,100,
7/19/2026 8:00:00 PM,DAP,7/20/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5189,226.5189,0,100,
