RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/15/2026 7:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5658,198.5658,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.3636,187.3636,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8994,186.8994,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6671,198.6671,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3002,198.3002,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1850,186.1850,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3228,198.3228,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6398,186.6398,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.1302,188.1302,0,100,
8/15/2026 7:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.8765,185.8765,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1939,197.1939,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5385,197.5385,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2177,198.2177,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4045,198.4045,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.5636,198.5636,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.0024,187.0024,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.3745,187.3745,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8988,186.8988,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6619,198.6619,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2997,198.2997,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2014,186.2014,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3213,198.3213,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6490,186.6490,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.1759,188.1759,0,100,
8/15/2026 8:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9374,185.9374,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.1987,197.1987,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.5392,197.5392,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2217,198.2217,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.4057,198.4057,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.2339,187.2339,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.3554,187.3554,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,187.0119,187.0119,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6654,198.6654,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8990,186.8990,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2987,198.2987,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2101,186.2101,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3228,198.3228,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6471,186.6471,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.1248,188.1248,0,100,
8/15/2026 9:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.9815,185.9815,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.11,197.11,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.45,197.45,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.1275,198.1275,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.3136,198.3136,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.4873,187.4873,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.6415,187.6415,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.8960,186.8960,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6184,198.6184,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2341,198.2341,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.2038,186.2038,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2670,198.2670,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6412,186.6412,0,100,
8/15/2026 10:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.2656,188.2656,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.0874,197.0874,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,197.4307,197.4307,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.3048,188.3048,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.9002,187.9002,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.4995,187.4995,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,187.6456,187.6456,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.9106,186.9106,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.6151,198.6151,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2316,198.2316,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.1861,186.1861,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,198.2646,198.2646,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,186.6376,186.6376,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,05DAANBN,230,188.2854,188.2854,0,100,
8/15/2026 11:00:00 PM,DAP,8/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,09AURO_09NAG1,09AUROR,138,185.79,185.79,0,100,
EOF
