RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/2/2026 7:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7209,241.9912,15.2703,106.74,
9/2/2026 7:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0484,194.0484,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8959,242.2970,16.4011,107.26,
9/2/2026 7:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1703,194.1703,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8714,242.3841,16.5127,107.31,
9/2/2026 7:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1494,242.4475,17.2981,107.68,
9/2/2026 7:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8199,242.4276,17.6077,107.83,
9/2/2026 7:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4495,194.4495,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3039,242.4625,17.1586,107.62,
9/2/2026 7:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0942,225.0942,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5141,226.5141,0,100,
9/2/2026 7:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1228,232.1228,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0816,232.6486,0.5670,100.24,
9/2/2026 8:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1290,238.5970,6.4680,102.79,
9/2/2026 8:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1524,240.2313,8.0789,103.48,
9/2/2026 8:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.1059,190.1059,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8775,232.4560,0.5785,100.25,
9/2/2026 8:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6119,230.8893,2.2774,101,
9/2/2026 8:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7277,192.7277,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7828,241.5811,13.7983,106.06,
9/2/2026 8:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4667,193.4667,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7407,241.9733,15.2326,106.72,
9/2/2026 8:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8078,242.3132,16.5054,107.31,
9/2/2026 8:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0944,194.0944,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2331,194.2331,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7582,242.39,16.6318,107.37,
9/2/2026 8:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0907,242.4363,17.3456,107.71,
9/2/2026 8:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7205,242.4092,17.6887,107.87,
9/2/2026 8:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2178,242.4692,17.2514,107.66,
9/2/2026 8:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0286,225.0286,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9864,224.9864,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7230,226.7230,0,100,
9/2/2026 8:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0253,232.0253,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0979,233.2869,1.1890,100.51,
9/2/2026 9:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1355,238.9584,6.8229,102.94,
9/2/2026 9:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.1655,240.2138,8.0483,103.47,
9/2/2026 9:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,190.0779,190.0779,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.8777,232.4548,0.5771,100.25,
9/2/2026 9:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6078,231.5021,2.8943,101.27,
9/2/2026 9:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7276,192.7276,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7829,241.5820,13.7991,106.06,
9/2/2026 9:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4699,193.4699,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7393,241.9759,15.2366,106.72,
9/2/2026 9:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8084,242.3132,16.5048,107.31,
9/2/2026 9:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0937,194.0937,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2325,194.2325,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.76,242.3895,16.6295,107.37,
9/2/2026 9:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0907,242.4363,17.3456,107.71,
9/2/2026 9:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7139,242.4066,17.6927,107.87,
9/2/2026 9:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1628,242.4589,17.2961,107.68,
9/2/2026 9:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0525,225.0525,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9771,224.9771,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7233,226.7233,0,100,
9/2/2026 9:00:00 PM,DAP,9/3/2026 8:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0091,232.0091,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0324,232.0324,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0680,233.9354,1.8674,100.80,
9/2/2026 10:00:00 PM,DAP,9/3/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,232.0739,238.3184,6.2445,102.69,
9/2/2026 10:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.9445,234.6663,2.7218,101.17,
9/2/2026 10:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.6469,231.6095,2.9626,101.30,
9/2/2026 10:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6050,192.6050,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9315,241.3418,13.4103,105.88,
9/2/2026 10:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3595,193.3595,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8042,241.9096,15.1054,106.66,
9/2/2026 10:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0590,194.0590,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8229,242.2920,16.4691,107.29,
9/2/2026 10:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1795,194.1795,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7919,242.3585,16.5666,107.34,
9/2/2026 10:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0965,242.4305,17.3340,107.70,
9/2/2026 10:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7429,242.3921,17.6492,107.85,
9/2/2026 10:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4678,194.4678,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2251,242.4608,17.2357,107.65,
9/2/2026 10:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1882,225.1882,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1138,225.1138,0,100,
9/2/2026 10:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7627,226.7627,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.7782,231.7782,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5261,228.5261,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9668,228.9842,1.0174,100.45,
9/2/2026 11:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8948,241.8881,14.9933,106.61,
9/2/2026 11:00:00 PM,DAP,9/3/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3158,193.3158,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0423,194.0423,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8579,242.2842,16.4263,107.27,
9/2/2026 11:00:00 PM,DAP,9/3/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7793,242.3642,16.5849,107.35,
9/2/2026 11:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1821,194.1821,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1206,242.4566,17.3360,107.70,
9/2/2026 11:00:00 PM,DAP,9/3/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7436,242.4158,17.6722,107.86,
9/2/2026 11:00:00 PM,DAP,9/3/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4819,194.4819,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1802,242.4605,17.2803,107.67,
9/2/2026 11:00:00 PM,DAP,9/3/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9816,224.9816,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9373,224.9373,0,100,
9/2/2026 11:00:00 PM,DAP,9/3/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7559,226.7559,0,100,
EOF
