RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/10/2026 1:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8395,226.8715,0.0320,100.01,
7/10/2026 1:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5970,589.5970,0,100,
7/10/2026 1:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3948,589.3948,0,100,
7/10/2026 1:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8220,590.8220,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.6256,290.6256,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,297.1719,297.1719,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,297.6660,297.6660,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6634,590.6634,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.5726,298.5726,0,100,
7/10/2026 2:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5085,591.5085,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1915,236.0833,5.8918,102.56,
7/10/2026 2:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6615,289.6615,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5284,289.5284,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3226,289.3226,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,288.5811,288.5811,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,3TANAWN_TR1,03PALAYA,14,20.3986,20.3986,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2610,232.5404,6.2794,102.78,
7/10/2026 2:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3437,237.6537,11.31,105,
7/10/2026 2:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8382,226.8742,0.0360,100.02,
7/10/2026 2:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5714,589.5714,0,100,
7/10/2026 2:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3826,589.3826,0,100,
7/10/2026 2:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7659,590.7659,0,100,
7/10/2026 3:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01BAUANG,230,298.1499,298.1499,0,100,
7/10/2026 3:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1768,591.1768,0,100,
7/10/2026 3:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4670,592.4670,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.1277,230.1277,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1373,227.1373,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6168,289.6168,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.2093,289.2093,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.0110,289.0110,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.6601,288.6601,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,3TANAWN_TR1,03PALAYA,14,20.3648,20.3648,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.7107,289.7107,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2631,232.5988,6.3357,102.80,
7/10/2026 3:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3480,237.7146,11.3666,105.02,
7/10/2026 3:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8346,226.8346,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5764,589.5764,0,100,
7/10/2026 3:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3717,589.3717,0,100,
7/10/2026 3:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7490,590.7490,0,100,
7/10/2026 4:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2971,591.2971,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4258,193.4258,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0722,242.0927,15.0205,106.61,
7/10/2026 4:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6326,289.6326,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4292,289.4292,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3157,289.3157,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0594,194.0594,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4046,289.4046,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9730,242.8948,16.9218,107.49,
7/10/2026 4:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8134,289.8134,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2423,235.8711,9.6288,104.26,
7/10/2026 4:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3481,238.1534,11.8053,105.22,
7/10/2026 4:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8359,226.8381,0.0022,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5667,589.5667,0,100,
7/10/2026 4:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.3711,589.3711,0,100,
7/10/2026 4:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6545,590.6545,0,100,
7/10/2026 5:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5034,591.5034,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1353,238.9451,11.8098,105.20,
7/10/2026 5:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6713,289.6713,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4812,289.4812,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.1748,289.1748,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9990,193.9990,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4865,289.4865,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1222,242.8284,16.7062,107.39,
7/10/2026 5:00:00 PM,DAP,7/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8183,289.8183,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2552,235.0563,8.8011,103.89,
7/10/2026 5:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3628,237.4067,11.0439,104.88,
7/10/2026 5:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5702,589.5702,0,100,
7/10/2026 5:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3829,589.3829,0,100,
7/10/2026 5:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6451,590.6451,0,100,
7/10/2026 6:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9244,590.9244,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0515,241.3656,14.3141,106.30,
7/10/2026 6:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3370,290.3370,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.6155,289.6155,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.4242,289.4242,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.2374,289.2374,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.0029,290.0029,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2865,231.8536,5.5671,102.46,
7/10/2026 6:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3627,236.9943,10.6316,104.70,
7/10/2026 6:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6722,589.6722,0,100,
7/10/2026 6:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5217,589.5217,0,100,
7/10/2026 6:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4881,590.4881,0,100,
7/10/2026 7:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5693,591.5693,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1314,234.3207,7.1893,103.17,
7/10/2026 7:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.4222,290.4222,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.6229,289.6229,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.0868,289.0868,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.1222,289.1222,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8667,289.8667,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3407,226.3407,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4216,236.4305,10.0089,104.42,
7/10/2026 7:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8712,226.8712,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7231,589.7231,0,100,
7/10/2026 7:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.5048,589.5048,0,100,
7/10/2026 7:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7986,590.7986,0,100,
7/10/2026 8:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0972,592.0972,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1378,231.4479,4.3101,101.90,
7/10/2026 8:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.1528,290.1528,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4542,289.4542,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.0599,289.0599,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5662,289.5662,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.9361,289.9361,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3420,232.0087,5.6667,102.50,
7/10/2026 8:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4210,236.8395,10.4185,104.60,
7/10/2026 8:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8653,226.8653,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1043,227.1043,0,100,
7/10/2026 8:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0299,590.0299,0,100,
7/10/2026 8:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8417,590.8417,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1460,238.4175,11.2715,104.96,
7/10/2026 9:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.9773,289.9773,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.3595,289.3595,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.3806,289.3806,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,288.9034,288.9034,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.9813,289.9813,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3628,234.0310,7.6682,103.39,
7/10/2026 9:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4486,236.9323,10.4837,104.63,
7/10/2026 9:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8895,226.8895,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1276,227.1276,0,100,
7/10/2026 9:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0619,590.0619,0,100,
7/10/2026 9:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8439,590.8439,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2470,234.2938,7.0468,103.10,
7/10/2026 10:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.3844,290.3844,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8966,289.8966,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.4529,289.4529,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.2902,289.2902,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,290.5666,290.5666,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4665,235.9678,9.5013,104.20,
7/10/2026 10:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5392,240.3228,13.7836,106.08,
7/10/2026 10:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9898,228.0508,1.0610,100.47,
7/10/2026 10:00:00 PM,DAP,7/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2351,227.2351,0,100,
7/10/2026 10:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5073,590.5073,0,100,
7/10/2026 10:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3358,591.3358,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4572,193.4572,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0296,242.0632,15.0336,106.62,
7/10/2026 11:00:00 PM,DAP,7/11/2026 10:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.3494,290.3494,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 11:00:00 AM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.8505,289.8505,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,289.5305,289.5305,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,289.7348,289.7348,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,290.5451,290.5451,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4675,226.6510,0.1835,100.08,
7/10/2026 11:00:00 PM,DAP,7/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5421,240.4322,13.8901,106.13,
7/10/2026 11:00:00 PM,DAP,7/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9940,228.1058,1.1118,100.49,
7/10/2026 11:00:00 PM,DAP,7/11/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01BAUANG,230,298.9193,298.9193,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4240,299.4240,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0932,590.0932,0,100,
7/10/2026 11:00:00 PM,DAP,7/11/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7408,589.7408,0,100,
7/10/2026 11:00:00 PM,DAP,7/12/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4689,591.4689,0,100,
EOF
