RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/17/2026 8:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1171,592.1171,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8182,591.8182,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7452,591.7452,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9791,222.9791,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8676,221.8676,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1399,222.1399,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4299,225.4299,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5965,298.5965,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0024,299.0024,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7247,591.7247,0,100,
7/17/2026 8:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6741,592.6741,0,100,
7/17/2026 8:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0733,593.0733,0,100,
7/17/2026 9:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8549,589.8549,0,100,
7/17/2026 9:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8828,589.8828,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0231,592.0231,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1641,592.1641,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0450,592.0450,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8272,222.8272,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8610,221.8610,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1364,222.1364,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4299,225.4299,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5930,298.5930,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9675,298.9675,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7408,591.7408,0,100,
7/17/2026 9:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7012,592.7012,0,100,
7/17/2026 9:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0563,593.0563,0,100,
7/17/2026 10:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2421,590.2421,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0023,591.0023,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9418,591.9418,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7619,591.7619,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3536,225.3536,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8698,222.8698,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8620,221.8620,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1294,222.1294,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4118,225.4118,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5969,298.5969,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9792,298.9792,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6130,591.6130,0,100,
7/17/2026 10:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.6552,592.6552,0,100,
7/17/2026 10:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0717,593.0717,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5764,590.5764,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6442,590.6442,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6219,591.6219,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2877,591.2877,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.8669,222.8669,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.8588,221.8588,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1997,222.1997,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3338,225.3338,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7459,229.7923,3.0464,101.34,
7/17/2026 11:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8445,589.8445,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6547,590.6547,0,100,
7/17/2026 11:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2401,592.2401,0,100,
7/17/2026 11:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0441,593.0441,0,100,
EOF
