RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/30/2026 4:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5533,194.5533,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6757,194.6757,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3765,242.4896,18.1131,108.07,
8/30/2026 4:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 4:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4487,237.9764,12.5277,105.56,
8/30/2026 4:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5397,225.5397,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1075,235.4178,4.3103,101.87,
8/30/2026 5:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2402,238.2553,7.0151,103.03,
8/30/2026 5:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3072,236.9156,5.6084,102.42,
8/30/2026 5:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3952,238.1434,9.7482,104.27,
8/30/2026 5:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8058,192.8058,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3978,241.6005,14.2027,106.25,
8/30/2026 5:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9002,241.8217,14.9215,106.58,
8/30/2026 5:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1932,193.1932,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1619,194.1619,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3753,242.2988,16.9235,107.51,
8/30/2026 5:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8968,193.8968,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8001,242.1872,16.3871,107.26,
8/30/2026 5:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3072,194.3072,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0756,242.3544,17.2788,107.68,
8/30/2026 5:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5533,194.5533,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5337,242.4366,17.9029,107.97,
8/30/2026 5:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3763,242.4894,18.1131,108.07,
8/30/2026 5:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6758,194.6758,0,100,
8/30/2026 5:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4487,237.9764,12.5277,105.56,
8/30/2026 5:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5397,225.5397,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0795,232.1977,1.1182,100.48,
8/30/2026 6:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1080,235.7503,4.6423,102.01,
8/30/2026 6:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2412,238.1606,6.9194,102.99,
8/30/2026 6:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3066,236.8303,5.5237,102.39,
8/30/2026 6:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3927,238.0013,9.6086,104.21,
8/30/2026 6:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8237,192.8237,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3732,241.6378,14.2646,106.27,
8/30/2026 6:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1824,193.1824,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9152,241.8214,14.9062,106.57,
8/30/2026 6:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1598,194.1598,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3795,242.2994,16.9199,107.51,
8/30/2026 6:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8960,193.8960,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8015,242.1883,16.3868,107.26,
8/30/2026 6:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1062,242.3462,17.24,107.66,
8/30/2026 6:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2864,194.2864,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6042,242.4161,17.8119,107.93,
8/30/2026 6:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5102,194.5102,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6715,194.6715,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3864,242.4881,18.1017,108.07,
8/30/2026 6:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 6:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4520,237.9168,12.4648,105.53,
8/30/2026 6:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5452,225.5452,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0665,232.1663,1.0998,100.48,
8/30/2026 7:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1970,236.2244,5.0274,102.17,
8/30/2026 7:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0981,234.9677,3.8696,101.67,
8/30/2026 7:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1827,234.3673,3.1846,101.38,
8/30/2026 7:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3868,238.0502,9.6634,104.23,
8/30/2026 7:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8044,192.8044,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4005,241.5992,14.1987,106.24,
8/30/2026 7:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1921,193.1921,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9010,241.8233,14.9223,106.58,
8/30/2026 7:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1579,194.1579,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3822,242.2984,16.9162,107.51,
8/30/2026 7:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8949,193.8949,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8039,242.1859,16.3820,107.25,
8/30/2026 7:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1021,242.3489,17.2468,107.66,
8/30/2026 7:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2890,194.2890,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5982,242.4173,17.8191,107.93,
8/30/2026 7:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5148,194.5148,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6623,194.6623,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4091,242.4792,18.0701,108.05,
8/30/2026 7:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 7:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4546,237.9209,12.4663,105.53,
8/30/2026 7:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5437,225.5437,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0316,231.0316,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1714,235.6766,4.5052,101.95,
8/30/2026 8:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2352,238.2678,7.0326,103.04,
8/30/2026 8:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2011,234.7319,3.5308,101.53,
8/30/2026 8:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3859,238.0195,9.6336,104.22,
8/30/2026 8:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8113,192.8113,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4115,241.5996,14.1881,106.24,
8/30/2026 8:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2281,193.2281,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8225,241.8352,15.0127,106.62,
8/30/2026 8:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3642,242.3033,16.9391,107.52,
8/30/2026 8:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1647,194.1647,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8947,193.8947,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8023,242.1893,16.3870,107.26,
8/30/2026 8:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2896,194.2896,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1017,242.3475,17.2458,107.66,
8/30/2026 8:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5212,194.5212,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5838,242.4214,17.8376,107.94,
8/30/2026 8:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4460,242.40,17.9540,108,
8/30/2026 8:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 8:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5263,238.2908,12.7645,105.66,
8/30/2026 8:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5808,225.5808,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9748,230.9748,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0001,234.9816,3.9815,101.72,
8/30/2026 9:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0834,237.5979,6.5145,102.82,
8/30/2026 9:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1632,235.2149,4.0517,101.75,
8/30/2026 9:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3551,238.5695,10.2144,104.47,
8/30/2026 9:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8336,192.8336,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3683,241.6046,14.2363,106.26,
8/30/2026 9:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2335,193.2335,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8012,241.8702,15.0690,106.64,
8/30/2026 9:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1674,194.1674,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3549,242.3016,16.9467,107.52,
8/30/2026 9:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9273,193.9273,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7470,242.2094,16.4624,107.29,
8/30/2026 9:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2744,194.2744,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1150,242.3380,17.2230,107.65,
8/30/2026 9:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4361,194.4361,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7132,242.3759,17.6627,107.86,
8/30/2026 9:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5154,194.5154,0,100,
8/30/2026 9:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6516,242.4204,17.7688,107.91,
8/30/2026 9:00:00 PM,DAP,8/31/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6046,238.5967,12.9921,105.76,
8/30/2026 9:00:00 PM,DAP,8/31/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7503,226.6186,0.8683,100.38,
8/30/2026 9:00:00 PM,DAP,9/1/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6036,230.6036,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.9791,230.9791,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0241,234.7595,3.7354,101.62,
8/30/2026 10:00:00 PM,DAP,8/31/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.0755,237.5880,6.5125,102.82,
8/30/2026 10:00:00 PM,DAP,8/31/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1638,235.2008,4.0370,101.75,
8/30/2026 10:00:00 PM,DAP,8/31/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.3520,238.5718,10.2198,104.48,
8/30/2026 10:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8335,192.8335,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3688,241.6030,14.2342,106.26,
8/30/2026 10:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7993,241.8718,15.0725,106.65,
8/30/2026 10:00:00 PM,DAP,8/31/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.2347,193.2347,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1671,194.1671,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3547,242.3029,16.9482,107.52,
8/30/2026 10:00:00 PM,DAP,8/31/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9270,193.9270,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7471,242.2113,16.4642,107.29,
8/30/2026 10:00:00 PM,DAP,8/31/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1198,242.34,17.2202,107.65,
8/30/2026 10:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2718,194.2718,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7164,242.3745,17.6581,107.86,
8/30/2026 10:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4349,194.4349,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/30/2026 10:00:00 PM,DAP,8/31/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5138,194.5138,0,100,
