RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/31/2026 10:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0508,96.0508,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7469,230.7469,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7164,233.8030,3.0866,101.34,
8/31/2026 11:00:00 PM,DAP,9/1/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8412,233.1890,2.3478,101.02,
8/31/2026 11:00:00 PM,DAP,9/1/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3284,230.5496,3.2212,101.42,
8/31/2026 11:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3041,193.3041,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7271,241.8592,15.1321,106.67,
8/31/2026 11:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9736,193.9736,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8143,242.2127,16.3984,107.26,
8/31/2026 11:00:00 PM,DAP,9/1/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4609,232.5986,7.1377,103.17,
8/31/2026 11:00:00 PM,DAP,9/1/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1197,241.2111,17.0914,107.63,
8/31/2026 11:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1050,242.2471,18.1421,108.10,
8/31/2026 11:00:00 PM,DAP,9/1/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1260,96.1260,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7548,242.1760,18.4212,108.23,
8/31/2026 11:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0898,96.0898,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7169,239.2569,15.54,106.95,
8/31/2026 11:00:00 PM,DAP,9/1/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0792,96.0792,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7897,223.7897,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.1640,96.1640,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3918,224.3918,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0372,96.0372,0,100,
8/31/2026 11:00:00 PM,DAP,9/1/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5MNDUE_TR2,05MANDAU,138,96.0501,96.0501,0,100,
EOF
