RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/1/2026 5:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1257,194.1257,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6480,242.3379,16.6899,107.40,
9/1/2026 5:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8822,242.4399,17.5577,107.81,
9/1/2026 5:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6233,242.3982,17.7749,107.91,
9/1/2026 5:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3313,242.3596,18.0283,108.04,
9/1/2026 5:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9924,242.4430,17.4506,107.76,
9/1/2026 5:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 5:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7134,231.4927,5.7793,102.56,
9/1/2026 5:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1909,226.1909,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.5234,241.3357,13.8123,106.07,
9/1/2026 6:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3377,193.3377,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7225,241.8774,15.1549,106.68,
9/1/2026 6:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1368,194.1368,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6205,242.3111,16.6906,107.40,
9/1/2026 6:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8662,242.4374,17.5712,107.81,
9/1/2026 6:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6143,242.3953,17.7810,107.92,
9/1/2026 6:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3189,242.3581,18.0392,108.04,
9/1/2026 6:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0220,242.4497,17.4277,107.74,
9/1/2026 6:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 6:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7132,231.4480,5.7348,102.54,
9/1/2026 6:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1919,226.1919,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7366,192.7366,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6153,241.5523,13.9370,106.12,
9/1/2026 7:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6382,241.9227,15.2845,106.74,
9/1/2026 7:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4218,193.4218,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2151,194.2151,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5417,242.3633,16.8216,107.46,
9/1/2026 7:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8746,242.4342,17.5596,107.81,
9/1/2026 7:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6166,242.3945,17.7779,107.91,
9/1/2026 7:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3242,242.3512,18.0270,108.04,
9/1/2026 7:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0359,242.4461,17.4102,107.74,
9/1/2026 7:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 7:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6240,228.9593,3.3353,101.48,
9/1/2026 7:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0990,226.0990,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1710,231.1710,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7134,192.7134,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6370,241.5385,13.9015,106.11,
9/1/2026 8:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4179,193.4179,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6102,241.9221,15.3119,106.76,
9/1/2026 8:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2146,194.2146,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5359,242.3659,16.83,107.46,
9/1/2026 8:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8074,242.4220,17.6146,107.84,
9/1/2026 8:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4948,242.3740,17.8792,107.96,
9/1/2026 8:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1699,242.3275,18.1576,108.10,
9/1/2026 8:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9314,242.4248,17.4934,107.78,
9/1/2026 8:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 8:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6324,231.8272,6.1948,102.75,
9/1/2026 8:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1342,226.4838,0.3496,100.15,
9/1/2026 9:00:00 PM,DAP,9/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.1720,231.1720,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.7147,192.7147,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6355,241.5389,13.9034,106.11,
9/1/2026 9:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4172,193.4172,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6105,241.9245,15.3140,106.76,
9/1/2026 9:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2129,194.2129,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.54,242.3649,16.8249,107.46,
9/1/2026 9:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8037,242.4209,17.6172,107.84,
9/1/2026 9:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4953,242.3752,17.8799,107.96,
9/1/2026 9:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1665,242.3263,18.1598,108.10,
9/1/2026 9:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9317,242.4246,17.4929,107.78,
9/1/2026 9:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 9:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6331,231.8088,6.1757,102.74,
9/1/2026 9:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1328,226.4835,0.3507,100.16,
9/1/2026 10:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.6727,192.6727,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6836,241.5141,13.8305,106.07,
9/1/2026 10:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6149,241.9189,15.3040,106.75,
9/1/2026 10:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4149,193.4149,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2071,194.2071,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5311,242.3292,16.7981,107.45,
9/1/2026 10:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7985,242.4229,17.6244,107.84,
9/1/2026 10:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5015,242.3751,17.8736,107.96,
9/1/2026 10:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1705,242.3271,18.1566,108.10,
9/1/2026 10:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9521,242.4287,17.4766,107.77,
9/1/2026 10:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 10:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6369,231.8314,6.1945,102.75,
9/1/2026 10:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1542,226.1542,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.2635,231.2635,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4042,231.4042,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.2686,228.3577,0.0891,100.04,
9/1/2026 11:00:00 PM,DAP,9/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9476,230.6772,2.7296,101.20,
9/1/2026 11:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3023,193.3023,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7929,241.8909,15.0980,106.66,
9/1/2026 11:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0969,194.0969,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7240,242.2842,16.5602,107.34,
9/1/2026 11:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.8589,242.4337,17.5748,107.82,
9/1/2026 11:00:00 PM,DAP,9/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5620,242.3862,17.8242,107.94,
9/1/2026 11:00:00 PM,DAP,9/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2342,242.3399,18.1057,108.07,
9/1/2026 11:00:00 PM,DAP,9/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0129,242.4423,17.4294,107.75,
9/1/2026 11:00:00 PM,DAP,9/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
9/1/2026 11:00:00 PM,DAP,9/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6761,236.6091,10.9330,104.84,
9/1/2026 11:00:00 PM,DAP,9/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2169,230.1515,3.9346,101.74,
EOF
