RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/22/2026 8:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1142,591.1142,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.4120,591.4120,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8714,591.8714,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6431,235.4652,7.8221,103.44,
7/22/2026 8:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6646,193.6646,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1398,242.2382,15.0984,106.65,
7/22/2026 8:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6704,193.6704,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0302,242.2468,15.2166,106.70,
7/22/2026 8:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1468,241.0470,13.9002,106.12,
7/22/2026 8:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4752,99.4752,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8368,590.8368,0,100,
7/22/2026 8:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9545,590.9545,0,100,
7/22/2026 9:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9928,589.9928,0,100,
7/22/2026 9:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9025,590.9025,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4099,590.4099,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7273,591.7273,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2410,592.2410,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6728,240.4911,12.8183,105.63,
7/22/2026 9:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6737,193.6737,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1348,242.1986,15.0638,106.63,
7/22/2026 9:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2670,235.8697,8.6027,103.79,
7/22/2026 9:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6612,193.6612,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0657,242.1958,15.1301,106.66,
7/22/2026 9:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1876,238.9994,11.8118,105.20,
7/22/2026 9:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4787,99.4787,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0312,591.0312,0,100,
7/22/2026 9:00:00 PM,DAP,7/23/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7132,590.7132,0,100,
7/22/2026 10:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4055,590.4055,0,100,
7/22/2026 10:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.67,590.67,0,100,
7/22/2026 10:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8395,591.8395,0,100,
7/22/2026 10:00:00 PM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6811,232.3927,4.7116,102.07,
7/22/2026 10:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6409,193.6409,0,100,
7/22/2026 10:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2029,242.1917,14.9888,106.60,
7/22/2026 10:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2596,239.9676,12.7080,105.59,
7/22/2026 10:00:00 PM,DAP,7/23/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1972,238.3048,11.1076,104.89,
7/22/2026 10:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.6061,99.6061,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1956,591.1956,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8306,591.8306,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026 8:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVSJ_TR3,01EHVSJO,230,739.2252,739.2252,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7516,227.7516,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3403,230.5354,3.1951,101.41,
7/22/2026 11:00:00 PM,DAP,7/23/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3434,237.6812,10.3378,104.55,
7/22/2026 11:00:00 PM,DAP,7/23/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2845,233.5127,6.2282,102.74,
7/22/2026 11:00:00 PM,DAP,7/23/2026 5:00:00 PM,BASE CASE,SCHED_RUN,1SNRAFA_TR1,01SNRAFA,230,99.4669,99.4669,0,100,
7/22/2026 11:00:00 PM,DAP,7/23/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9449,590.9449,0,100,
EOF
