RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/18/2026 12:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5889,193.5889,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2955,242.7379,16.4424,107.27,
7/18/2026 12:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6235,588.6235,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1081,587.1081,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8764,586.8764,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.5259,587.5259,0,100,
7/18/2026 12:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6219,588.6219,0,100,
7/18/2026 12:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0206,589.0206,0,100,
7/18/2026 1:00:00 PM,DAP,7/18/2026 2:00:00 PM,CONTINGENCY,SCHED_RUN,1HERM_1DUH1,01HERMOS,230,535.6641,535.6641,0,100,
7/18/2026 1:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6078,592.6078,0,100,
7/18/2026 1:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.0515,594.0515,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.2189,594.2189,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.1977,192.1977,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.5129,241.4963,12.9834,105.68,
7/18/2026 1:00:00 PM,DAP,7/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.5016,192.5016,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,228.0517,241.7229,13.6712,105.99,
7/18/2026 1:00:00 PM,DAP,7/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0647,193.0647,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2439,241.9798,14.7359,106.48,
7/18/2026 1:00:00 PM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5012,193.5012,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5872,242.1281,15.5409,106.86,
7/18/2026 1:00:00 PM,DAP,7/19/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6634,193.6634,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3428,242.0928,15.75,106.96,
7/18/2026 1:00:00 PM,DAP,7/19/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9550,242.1664,16.2114,107.17,
7/18/2026 1:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8379,193.8379,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5438,243.3122,16.7684,107.40,
7/18/2026 1:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.3594,193.3594,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6171,588.6171,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.1066,587.1066,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8729,586.8729,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.5402,587.5402,0,100,
7/18/2026 1:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6436,588.6436,0,100,
7/18/2026 1:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0212,589.0212,0,100,
7/18/2026 2:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7647,590.7647,0,100,
7/18/2026 2:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8398,589.8398,0,100,
7/18/2026 2:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6597,589.6597,0,100,
7/18/2026 2:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0269,591.0269,0,100,
7/18/2026 2:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5323,592.5323,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7263,592.7263,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8291,589.8291,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6009,589.6009,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3276,588.3276,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5262,586.5262,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7478,586.7478,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5552,586.5552,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9766,587.9766,0,100,
7/18/2026 2:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3590,588.3590,0,100,
7/18/2026 2:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0730,589.0730,0,100,
7/18/2026 3:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7781,590.7781,0,100,
7/18/2026 3:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8161,589.8161,0,100,
7/18/2026 3:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7126,589.7126,0,100,
7/18/2026 3:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6741,590.6741,0,100,
7/18/2026 3:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.5835,592.5835,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.7125,592.7125,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7874,589.7874,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3275,588.3275,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5262,586.5262,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7478,586.7478,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5552,586.5552,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9766,587.9766,0,100,
7/18/2026 3:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3590,588.3590,0,100,
7/18/2026 3:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0730,589.0730,0,100,
7/18/2026 4:00:00 PM,DAP,7/18/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8561,590.8561,0,100,
7/18/2026 4:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0198,590.0198,0,100,
7/18/2026 4:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9510,589.9510,0,100,
7/18/2026 4:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6376,590.6376,0,100,
7/18/2026 4:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1130,592.1130,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0575,593.0575,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.8891,588.8891,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7683,588.7683,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3271,588.3271,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5220,586.5220,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.7496,586.7496,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,586.5531,586.5531,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.9830,587.9830,0,100,
7/18/2026 4:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3626,588.3626,0,100,
7/18/2026 4:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0917,589.0917,0,100,
7/18/2026 5:00:00 PM,DAP,7/18/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9961,589.9961,0,100,
7/18/2026 5:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9641,589.9641,0,100,
7/18/2026 5:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8456,590.8456,0,100,
7/18/2026 5:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3529,592.3529,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9628,592.9628,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6187,592.6187,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7999,591.7999,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9839,591.9839,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9225,192.9225,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3395,243.1872,15.8477,106.97,
7/18/2026 5:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0335,590.0335,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2719,590.2719,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3541,590.3541,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2537,591.2537,0,100,
7/18/2026 5:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.2395,592.2395,0,100,
7/18/2026 5:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0182,592.0182,0,100,
7/18/2026 6:00:00 PM,DAP,7/18/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4318,590.4318,0,100,
7/18/2026 6:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3201,591.3201,0,100,
7/18/2026 6:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3082,592.3082,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4551,592.4551,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.2127,592.2127,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0309,592.0309,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8938,235.0131,7.1193,103.12,
7/18/2026 6:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9395,229.5541,1.6146,100.71,
7/18/2026 6:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2122,590.2122,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4189,590.4189,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5424,590.5424,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3895,591.3895,0,100,
7/18/2026 6:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3934,592.3934,0,100,
7/18/2026 6:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1382,592.1382,0,100,
7/18/2026 7:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4098,591.4098,0,100,
7/18/2026 7:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3715,592.3715,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5634,592.5634,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.1096,592.1096,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9466,227.9466,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1641,590.1641,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3308,590.3308,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4781,590.4781,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3016,591.3016,0,100,
7/18/2026 7:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3097,592.3097,0,100,
7/18/2026 7:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8487,591.8487,0,100,
7/18/2026 8:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8495,589.8495,0,100,
7/18/2026 8:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.0663,593.0663,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.3699,593.3699,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.9225,592.9225,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0549,592.0549,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.0786,592.0786,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9543,229.7578,1.8035,100.79,
7/18/2026 8:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6292,590.6292,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9910,590.9910,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3755,591.3755,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5836,591.5836,0,100,
7/18/2026 8:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8793,591.8793,0,100,
7/18/2026 8:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0476,592.0476,0,100,
7/18/2026 9:00:00 PM,DAP,7/18/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9388,589.9388,0,100,
7/18/2026 9:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3087,590.3087,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2583,593.2583,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.3480,592.3480,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9467,591.9467,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9453,591.9453,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.8538,235.9182,8.0644,103.54,
7/18/2026 9:00:00 PM,DAP,7/19/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.9360,239.6833,11.7473,105.15,
7/18/2026 9:00:00 PM,DAP,7/19/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5470,590.5470,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8906,590.8906,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1650,591.1650,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6843,591.6843,0,100,
7/18/2026 9:00:00 PM,DAP,7/19/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8793,591.8793,0,100,
7/18/2026 9:00:00 PM,DAP,7/20/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0455,592.0455,0,100,
7/18/2026 10:00:00 PM,DAP,7/18/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2330,590.2330,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.0828,592.0828,0,100,
7/18/2026 10:00:00 PM,DAP,7/19/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7690,591.7690,0,100,
