RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/16/2026 12:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0910,194.0910,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0254,242.3553,16.3299,107.22,
7/16/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6360,194.6360,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9636,242.5373,17.5737,107.81,
7/16/2026 12:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6769,194.6769,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9945,242.5675,17.5730,107.81,
7/16/2026 12:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4715,194.4715,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4145,242.4997,17.0852,107.58,
7/16/2026 12:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8345,236.8227,10.9882,104.87,
7/16/2026 12:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8570,238.0512,12.1942,105.40,
7/16/2026 12:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1854,299.1854,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.33,299.33,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6683,591.6683,0,100,
7/16/2026 12:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5436,591.5436,0,100,
7/16/2026 12:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7148,591.7148,0,100,
7/16/2026 1:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7720,298.7720,0,100,
7/16/2026 1:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7806,590.7806,0,100,
7/16/2026 1:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5292,590.5292,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6439,590.6439,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8043,590.8043,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7499,242.3420,16.5921,107.35,
7/16/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1901,194.1901,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0522,242.3528,16.3006,107.21,
7/16/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0780,194.0780,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0023,242.5401,17.5378,107.79,
7/16/2026 1:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6175,194.6175,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6379,194.6379,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0846,242.5532,17.4686,107.76,
7/16/2026 1:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4081,194.4081,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5578,242.4794,16.9216,107.50,
7/16/2026 1:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9136,226.4990,0.5854,100.26,
7/16/2026 1:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9280,233.8660,7.9380,103.51,
7/16/2026 1:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1852,299.1852,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3294,299.3294,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6768,591.6768,0,100,
7/16/2026 1:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5436,591.5436,0,100,
7/16/2026 1:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7148,591.7148,0,100,
7/16/2026 2:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7584,298.7584,0,100,
7/16/2026 2:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4174,590.4174,0,100,
7/16/2026 2:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5845,590.5845,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6484,590.6484,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8870,590.8870,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2090,194.2090,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7271,242.3506,16.6235,107.36,
7/16/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0973,194.0973,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0294,242.3605,16.3311,107.23,
7/16/2026 2:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9633,242.5417,17.5784,107.81,
7/16/2026 2:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6456,194.6456,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6611,194.6611,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0505,242.5644,17.5139,107.78,
7/16/2026 2:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4203,194.4203,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5410,242.4862,16.9452,107.51,
7/16/2026 2:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.93,237.3654,11.4354,105.06,
7/16/2026 2:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9407,234.0879,8.1472,103.61,
7/16/2026 2:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1781,299.1781,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3224,299.3224,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1331,591.1331,0,100,
7/16/2026 2:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.6019,591.6019,0,100,
7/16/2026 2:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9460,591.9460,0,100,
7/16/2026 3:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8651,298.8651,0,100,
7/16/2026 3:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1616,588.1616,0,100,
7/16/2026 3:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6387,590.6387,0,100,
7/16/2026 3:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4536,590.4536,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6902,590.6902,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9130,590.9130,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2144,194.2144,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7109,242.3513,16.6404,107.37,
7/16/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0941,194.0941,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0359,242.3630,16.3271,107.22,
7/16/2026 3:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6302,194.6302,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0094,242.5411,17.5317,107.79,
7/16/2026 3:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6628,194.6628,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0486,242.5648,17.5162,107.78,
7/16/2026 3:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4150,194.4150,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5564,242.4847,16.9283,107.51,
7/16/2026 3:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9079,236.8146,10.9067,104.83,
7/16/2026 3:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9376,233.7016,7.7640,103.44,
7/16/2026 3:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1793,299.1793,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3253,299.3253,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1121,591.1121,0,100,
7/16/2026 3:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5928,591.5928,0,100,
7/16/2026 3:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8196,591.8196,0,100,
7/16/2026 4:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8416,298.8416,0,100,
7/16/2026 4:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2344,588.2344,0,100,
7/16/2026 4:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3875,590.3875,0,100,
7/16/2026 4:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7038,590.7038,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5527,590.5527,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8234,590.8234,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7109,242.3507,16.6398,107.37,
7/16/2026 4:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2148,194.2148,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0941,194.0941,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0349,242.3650,16.3301,107.22,
7/16/2026 4:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6143,194.6143,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0431,242.5370,17.4939,107.77,
7/16/2026 4:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6618,194.6618,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.05,242.5669,17.5169,107.78,
7/16/2026 4:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4158,194.4158,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5561,242.4848,16.9287,107.51,
7/16/2026 4:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9115,236.8095,10.8980,104.82,
7/16/2026 4:00:00 PM,DAP,7/17/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9319,233.6125,7.6806,103.40,
7/16/2026 4:00:00 PM,DAP,7/17/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1793,299.1793,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3250,299.3250,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1216,591.1216,0,100,
7/16/2026 4:00:00 PM,DAP,7/17/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.5968,591.5968,0,100,
7/16/2026 4:00:00 PM,DAP,7/18/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.9304,591.9304,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.7103,599.7103,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9666,297.9666,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,598.9836,598.9836,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9162,298.9162,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4934,588.4934,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4667,599.4667,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0576,299.0576,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4609,599.4609,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6960,298.6960,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8818,590.8818,0,100,
7/16/2026 5:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7164,590.7164,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8271,590.8271,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5651,590.5651,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1837,194.1837,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7809,242.3439,16.5630,107.34,
7/16/2026 5:00:00 PM,DAP,7/17/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0882,194.0882,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0479,242.3602,16.3123,107.22,
7/16/2026 5:00:00 PM,DAP,7/17/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6229,194.6229,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0259,242.5172,17.4913,107.77,
7/16/2026 5:00:00 PM,DAP,7/17/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6535,194.6535,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0727,242.5627,17.49,107.77,
7/16/2026 5:00:00 PM,DAP,7/17/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/16/2026 5:00:00 PM,DAP,7/17/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4043,194.4043,0,100,
