RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/1/2026 4:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1017,193.1017,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8130,241.8194,15.0064,106.62,
8/1/2026 4:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5567,193.5567,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1485,242.0320,15.8835,107.02,
8/1/2026 4:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3052,194.3052,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0016,242.3401,17.3385,107.71,
8/1/2026 4:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6454,194.6454,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3434,242.4689,18.1255,108.08,
8/1/2026 4:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4729,242.5428,19.0699,108.53,
8/1/2026 4:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6198,242.0823,19.4625,108.74,
8/1/2026 4:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3238,242.2037,18.8799,108.45,
8/1/2026 4:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6539,194.6539,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3781,242.4740,18.0959,108.06,
8/1/2026 4:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4996,194.4996,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7928,242.4338,17.6410,107.85,
8/1/2026 4:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2645,194.2645,0,100,
8/1/2026 4:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3389,242.3574,17.0185,107.55,
8/1/2026 4:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7057,238.3887,12.6830,105.62,
8/1/2026 4:00:00 PM,DAP,8/2/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8616,229.8616,0,100,
8/1/2026 4:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0603,230.9388,0.8785,100.38,
8/1/2026 5:00:00 PM,DAP,8/1/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5791,226.5791,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.3696,241.2064,10.8368,104.70,
8/1/2026 5:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6888,191.6888,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9506,192.9506,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2340,241.6630,14.4290,106.35,
8/1/2026 5:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.1037,193.1037,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8101,241.8174,15.0073,106.62,
8/1/2026 5:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.5557,193.5557,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1492,242.0323,15.8831,107.02,
8/1/2026 5:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0001,242.3426,17.3425,107.71,
8/1/2026 5:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3052,194.3052,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6445,194.6445,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3460,242.4650,18.1190,108.08,
8/1/2026 5:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,195.0550,195.0550,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.4817,242.6160,19.1343,108.56,
8/1/2026 5:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.6169,242.0812,19.4643,108.74,
8/1/2026 5:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.3472,242.2658,18.9186,108.47,
8/1/2026 5:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6558,194.6558,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.3759,242.4708,18.0949,108.06,
8/1/2026 5:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4991,194.4991,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7932,242.4356,17.6424,107.85,
8/1/2026 5:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2569,194.2569,0,100,
8/1/2026 5:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3454,242.3542,17.0088,107.55,
8/1/2026 5:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6898,238.6107,12.9209,105.73,
8/1/2026 5:00:00 PM,DAP,8/2/2026 11:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8615,229.8615,0,100,
8/1/2026 5:00:00 PM,DAP,8/3/2026,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.0547,230.9356,0.8809,100.38,
8/1/2026 6:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5996,191.5996,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5257,241.1571,10.6314,104.61,
8/1/2026 6:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3060,241.6580,14.3520,106.31,
8/1/2026 6:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9353,192.9353,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9161,192.9161,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0674,242.1469,15.0795,106.64,
8/1/2026 6:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4849,193.4849,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2955,242.0060,15.7105,106.94,
8/1/2026 6:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2570,194.2570,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1351,242.2598,17.1247,107.61,
8/1/2026 6:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5746,194.5746,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5118,242.4468,17.9350,107.99,
8/1/2026 6:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9292,194.9292,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7484,242.6268,18.8784,108.44,
8/1/2026 6:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.7998,242.1096,19.3098,108.67,
8/1/2026 6:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9475,194.9475,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6764,242.8192,19.1428,108.56,
8/1/2026 6:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5969,194.5969,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5306,242.4588,17.9282,107.98,
8/1/2026 6:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4451,194.4451,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9397,242.4168,17.4771,107.77,
8/1/2026 6:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2106,194.2106,0,100,
8/1/2026 6:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4820,242.3232,16.8412,107.47,
8/1/2026 6:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8269,234.2366,8.4097,103.72,
8/1/2026 7:00:00 PM,DAP,8/2/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5276,233.2433,2.7157,101.18,
8/1/2026 7:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.6008,191.6008,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5251,241.1585,10.6334,104.61,
8/1/2026 7:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9359,192.9359,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3046,241.6581,14.3535,106.31,
8/1/2026 7:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.8552,192.8552,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1248,242.3129,15.1881,106.69,
8/1/2026 7:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4839,193.4839,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2967,242.0075,15.7108,106.94,
8/1/2026 7:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2397,194.2397,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1421,242.3095,17.1674,107.63,
8/1/2026 7:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5699,194.5699,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5188,242.4398,17.9210,107.98,
8/1/2026 7:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7005,242.2738,18.5733,108.30,
8/1/2026 7:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9223,242.1372,19.2149,108.62,
8/1/2026 7:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.9345,194.9345,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6953,242.8317,19.1364,108.55,
8/1/2026 7:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5360,242.4624,17.9264,107.98,
8/1/2026 7:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5916,194.5916,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4303,194.4303,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9589,242.41,17.4511,107.76,
8/1/2026 7:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2085,194.2085,0,100,
8/1/2026 7:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4852,242.3236,16.8384,107.47,
8/1/2026 7:00:00 PM,DAP,8/2/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7929,234.1114,8.3185,103.68,
8/1/2026 7:00:00 PM,DAP,8/2/2026 7:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,229.8454,229.8454,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6642,240.8122,10.1480,104.40,
8/1/2026 8:00:00 PM,DAP,8/2/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.2846,191.2846,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.5979,191.5979,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5297,241.1538,10.6241,104.61,
8/1/2026 8:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,192.9338,192.9338,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.3081,241.6565,14.3484,106.31,
8/1/2026 8:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0399,193.0399,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9485,241.7893,14.8408,106.54,
8/1/2026 8:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4838,193.4838,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2972,242.0052,15.7080,106.94,
8/1/2026 8:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1450,242.3093,17.1643,107.62,
8/1/2026 8:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2386,194.2386,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5195,242.4392,17.9197,107.98,
8/1/2026 8:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5696,194.5696,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7073,242.3662,18.6589,108.34,
8/1/2026 8:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.9376,242.2316,19.2940,108.65,
8/1/2026 8:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.5905,242.3432,18.7527,108.39,
8/1/2026 8:00:00 PM,DAP,8/2/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5944,194.5944,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5315,242.4620,17.9305,107.99,
8/1/2026 8:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4316,194.4316,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9551,242.4129,17.4578,107.76,
8/1/2026 8:00:00 PM,DAP,8/2/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2086,194.2086,0,100,
8/1/2026 8:00:00 PM,DAP,8/2/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.4849,242.3228,16.8379,107.47,
