RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/29/2026 8:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1429,242.3348,18.1919,108.12,
7/29/2026 8:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6240,242.2393,18.6153,108.32,
7/29/2026 8:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0725,242.2884,18.2159,108.13,
7/29/2026 8:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6340,242.2141,17.5801,107.83,
7/29/2026 8:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7688,231.7868,7.0180,103.12,
7/29/2026 8:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3853,225.3853,0,100,
7/29/2026 8:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.9429,593.9429,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5658,233.9420,3.3762,101.46,
7/29/2026 9:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6095,239.5790,8.9695,103.89,
7/29/2026 9:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7719,240.8012,10.0293,104.35,
7/29/2026 9:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.1102,191.1102,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7562,237.0063,6.2501,102.71,
7/29/2026 9:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6134,237.2779,6.6645,102.89,
7/29/2026 9:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6838,233.4346,5.7508,102.53,
7/29/2026 9:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0195,193.0195,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9234,241.8299,14.9065,106.57,
7/29/2026 9:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7692,193.7692,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7704,242.1121,16.3417,107.24,
7/29/2026 9:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9281,242.3962,17.4681,107.77,
7/29/2026 9:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4167,194.4167,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0578,242.3103,18.2525,108.15,
7/29/2026 9:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8279,242.2655,18.4376,108.24,
7/29/2026 9:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1434,242.3343,18.1909,108.12,
7/29/2026 9:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6240,242.2393,18.6153,108.32,
7/29/2026 9:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0725,242.2884,18.2159,108.13,
7/29/2026 9:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6340,242.2141,17.5801,107.83,
7/29/2026 9:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7685,231.7863,7.0178,103.12,
7/29/2026 9:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3853,225.3853,0,100,
7/29/2026 9:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,594.0063,594.0063,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6108,235.0551,4.4443,101.93,
7/29/2026 10:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6484,240.3792,9.7308,104.22,
7/29/2026 10:00:00 PM,DAP,7/30/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.7238,233.8327,3.1089,101.35,
7/29/2026 10:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,191.0216,191.0216,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.8284,240.7426,9.9142,104.30,
7/29/2026 10:00:00 PM,DAP,7/30/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6128,237.3107,6.6979,102.90,
7/29/2026 10:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.6820,235.2911,7.6091,103.34,
7/29/2026 10:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.0583,193.0583,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8835,241.7342,14.8507,106.55,
7/29/2026 10:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7647,193.7647,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7775,242.1086,16.3311,107.23,
7/29/2026 10:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4153,194.4153,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9377,242.3848,17.4471,107.76,
7/29/2026 10:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0575,242.3080,18.2505,108.15,
7/29/2026 10:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8306,242.2637,18.4331,108.24,
7/29/2026 10:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1455,242.3345,18.1890,108.11,
7/29/2026 10:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6222,242.2380,18.6158,108.32,
7/29/2026 10:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.0931,242.2916,18.1985,108.12,
7/29/2026 10:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6337,242.2059,17.5722,107.82,
7/29/2026 10:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.7659,231.7985,7.0326,103.13,
7/29/2026 10:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3878,225.3878,0,100,
7/29/2026 10:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,594.1016,594.1016,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 1:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6766,231.1069,0.4303,100.19,
7/29/2026 11:00:00 PM,DAP,7/30/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6453,231.6101,0.9648,100.42,
7/29/2026 11:00:00 PM,DAP,7/30/2026 6:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.7350,229.7336,1.9986,100.88,
7/29/2026 11:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6606,193.6606,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2034,241.5640,15.3606,106.79,
7/29/2026 11:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3388,194.3388,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1395,242.3508,17.2113,107.64,
7/29/2026 11:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4474,242.3663,17.9189,107.98,
7/29/2026 11:00:00 PM,DAP,7/30/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9936,242.2920,18.2984,108.17,
7/29/2026 11:00:00 PM,DAP,7/30/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.2242,242.3429,18.1187,108.08,
7/29/2026 11:00:00 PM,DAP,7/30/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.6135,242.2396,18.6261,108.33,
7/29/2026 11:00:00 PM,DAP,7/30/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8590,242.2556,18.3966,108.22,
7/29/2026 11:00:00 PM,DAP,7/30/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6593,242.4109,17.7516,107.90,
7/29/2026 11:00:00 PM,DAP,7/30/2026 3:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/29/2026 11:00:00 PM,DAP,7/30/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6630,237.0778,12.4148,105.53,
7/29/2026 11:00:00 PM,DAP,7/30/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3219,225.3758,0.0539,100.02,
7/29/2026 11:00:00 PM,DAP,7/30/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,595.1838,595.1838,0,100,
EOF
