RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/6/2026 8:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8740,242.4867,16.6127,107.35,
7/6/2026 8:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3592,194.3592,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4342,235.6430,9.2088,104.07,
7/6/2026 8:00:00 PM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5608,226.5608,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1318,299.1318,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5933,299.5933,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5694,299.5694,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5046,590.5046,0,100,
7/6/2026 8:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3494,591.3494,0,100,
7/6/2026 8:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4940,591.4940,0,100,
7/6/2026 9:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8063,298.8063,0,100,
7/6/2026 9:00:00 PM,DAP,7/6/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2042,591.2042,0,100,
7/6/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7391,590.7391,0,100,
7/6/2026 9:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5483,298.5483,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.6691,298.6691,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7895,591.7895,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1497,591.1497,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7778,590.7778,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1776,591.1776,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8856,242.4827,16.5971,107.35,
7/6/2026 9:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3534,194.3534,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4319,235.5078,9.0759,104.01,
7/6/2026 9:00:00 PM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5490,226.5490,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1318,299.1318,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5904,299.5904,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5678,299.5678,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4944,590.4944,0,100,
7/6/2026 9:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2884,591.2884,0,100,
7/6/2026 9:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4951,591.4951,0,100,
7/6/2026 10:00:00 PM,DAP,7/6/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1755,591.1755,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3608,591.3608,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1798,591.1798,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7980,590.7980,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2090,591.2090,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8715,242.4954,16.6239,107.36,
7/6/2026 10:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3686,194.3686,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4256,235.4897,9.0641,104,
7/6/2026 10:00:00 PM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5416,226.5416,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0963,299.0963,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5517,299.5517,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.5571,299.5571,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3503,590.3503,0,100,
7/6/2026 10:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3925,590.3925,0,100,
7/6/2026 10:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4672,591.4672,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.2798,591.2798,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1375,591.1375,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7488,590.7488,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8439,590.8439,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3943,239.4417,14.0474,106.23,
7/6/2026 11:00:00 PM,DAP,7/7/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9699,229.9177,3.9478,101.75,
7/6/2026 11:00:00 PM,DAP,7/7/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0387,226.0387,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1957,299.1957,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4615,299.4615,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0992,589.0992,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.4749,299.4749,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1963,589.1963,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8461,298.8461,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6603,590.6603,0,100,
7/6/2026 11:00:00 PM,DAP,7/7/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2059,590.2059,0,100,
7/6/2026 11:00:00 PM,DAP,7/8/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3271,591.3271,0,100,
EOF
