RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
9/5/2026 8:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8073,322.8073,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5307,49.5307,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5308,49.5308,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5552,49.5552,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5581,49.5581,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5588,49.5588,0,100,
9/5/2026 8:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5595,49.5595,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 2:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3331,231.3331,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4631,234.7883,3.3252,101.44,
9/5/2026 9:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.5445,235.47,3.9255,101.70,
9/5/2026 9:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5576,49.5576,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.0171,321.0171,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5546,49.5546,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6263,321.6263,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5485,49.5485,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5803,322.5803,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5476,49.5476,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7450,322.7450,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5485,49.5485,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8062,322.8062,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5307,49.5307,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5307,49.5307,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5552,49.5552,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5580,49.5580,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5588,49.5588,0,100,
9/5/2026 9:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5595,49.5595,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3839,232.9508,1.5669,100.68,
9/5/2026 10:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4686,233.6160,2.1474,100.93,
9/5/2026 10:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.9540,320.9540,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5577,49.5577,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5550,49.5550,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.5367,321.5367,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5484,49.5484,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5239,322.5239,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5476,49.5476,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7499,322.7499,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5485,49.5485,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.8017,322.8017,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5311,49.5311,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5310,49.5310,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5554,49.5554,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5583,49.5583,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5591,49.5591,0,100,
9/5/2026 10:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5596,49.5596,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.3665,232.2015,0.8350,100.36,
9/5/2026 11:00:00 PM,DAP,9/6/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,231.4550,232.8922,1.4372,100.62,
9/5/2026 11:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5571,49.5571,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,320.9069,320.9069,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5505,49.5505,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,321.6179,321.6179,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5486,49.5486,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.5680,322.5680,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5478,49.5478,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7403,322.7403,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5491,49.5491,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_5COM2,05DAANBN,230,322.7787,322.7787,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5306,49.5306,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5540,49.5540,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5555,49.5555,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5583,49.5583,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5592,49.5592,0,100,
9/5/2026 11:00:00 PM,DAP,9/6/2026 6:00:00 PM,BASE CASE,SCHED_RUN,5COLON_TR1,05COLON,138,49.5597,49.5597,0,100,
EOF
