RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/8/2026 9:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1365,588.1365,0,100,
7/8/2026 9:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7306,589.7306,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9280,235.3825,9.4545,104.18,
7/8/2026 10:00:00 AM,DAP,7/8/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1661,229.7445,3.5784,101.58,
7/8/2026 10:00:00 AM,DAP,7/8/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9884,226.8801,0.8917,100.39,
7/8/2026 10:00:00 AM,DAP,7/8/2026 4:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3320,298.3320,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8716,225.8716,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9744,297.9744,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8499,297.8499,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.3221,298.3221,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.9139,298.9139,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1171,299.1171,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,587.6740,587.6740,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5311,588.5311,0,100,
7/8/2026 10:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.0571,588.0571,0,100,
7/8/2026 10:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7559,589.7559,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9927,297.9927,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9287,297.9287,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2098,588.2098,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8341,298.8341,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.1168,588.1168,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4907,588.4907,0,100,
7/8/2026 11:00:00 AM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6408,588.6408,0,100,
7/8/2026 11:00:00 AM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8445,589.8445,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8119,298.8119,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3431,588.3431,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.6083,586.6083,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2940,299.2940,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.2386,588.2386,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5688,588.5688,0,100,
7/8/2026 12:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4122,588.4122,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6573,589.6573,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9136,589.9136,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2926,590.2926,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7855,589.7855,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7621,590.7621,0,100,
7/8/2026 12:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,206.6648,6.6648,103.33,
7/8/2026 12:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8342,235.9227,10.0885,104.47,
7/8/2026 12:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5661,230.7184,5.1523,102.28,
7/8/2026 12:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5802,228.0697,2.4895,101.10,
7/8/2026 12:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6392,588.6392,0,100,
7/8/2026 12:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6741,590.6741,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 5:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.9925,297.9925,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8565,298.8565,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3237,588.3237,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3388,299.3388,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.5713,586.5713,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2956,299.2956,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.0732,587.0732,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.5640,588.5640,0,100,
7/8/2026 1:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4241,588.4241,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7499,589.7499,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9125,589.9125,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3364,590.3364,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8247,589.8247,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9484,590.9484,0,100,
7/8/2026 1:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,206.2435,6.2435,103.12,
7/8/2026 1:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8288,238.1087,12.2799,105.44,
7/8/2026 1:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2719,230.1598,4.8879,102.17,
7/8/2026 1:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8916,227.6236,1.7320,100.77,
7/8/2026 1:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6489,588.6489,0,100,
7/8/2026 1:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6684,590.6684,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 3:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.8378,298.8378,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3148,588.3148,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.6722,586.6722,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.4324,587.4324,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7735,588.7735,0,100,
7/8/2026 2:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6427,588.6427,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5031,589.5031,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8273,589.8273,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3305,590.3305,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8247,589.8247,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9486,590.9486,0,100,
7/8/2026 2:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,206.6557,6.6557,103.33,
7/8/2026 2:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8169,230.9111,5.0942,102.26,
7/8/2026 2:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5523,230.4414,4.8891,102.17,
7/8/2026 2:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5735,227.7960,2.2225,100.99,
7/8/2026 2:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6489,588.6489,0,100,
7/8/2026 2:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6741,590.6741,0,100,
7/8/2026 3:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5504,588.5504,0,100,
7/8/2026 3:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,586.8950,586.8950,0,100,
7/8/2026 3:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7863,587.7863,0,100,
7/8/2026 3:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7671,588.7671,0,100,
7/8/2026 3:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9503,588.9503,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1409,590.1409,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5344,589.5344,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2714,590.2714,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7515,589.7515,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0370,591.0370,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1703,237.8715,11.7012,105.17,
7/8/2026 3:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9881,10.9881,105.49,
7/8/2026 3:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6038,242.0229,16.4191,107.28,
7/8/2026 3:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8283,242.4852,16.6569,107.38,
7/8/2026 3:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 3:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2615,231.0338,5.7723,102.56,
7/8/2026 3:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8522,227.8210,1.9688,100.87,
7/8/2026 3:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7080,588.7080,0,100,
7/8/2026 3:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7094,590.7094,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4037,298.4037,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9625,588.9625,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.7972,587.7972,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0583,299.0583,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0905,299.0905,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5735,588.5735,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1654,589.1654,0,100,
7/8/2026 4:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1417,589.1417,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4283,590.4283,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,297.8607,297.8607,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9933,589.9933,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2646,590.2646,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6997,589.6997,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0085,591.0085,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1639,237.5219,11.3580,105.02,
7/8/2026 4:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9362,10.9362,105.47,
7/8/2026 4:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5787,242.4295,16.8508,107.47,
7/8/2026 4:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.5381,194.5381,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 4:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7277,242.5764,16.8487,107.46,
7/8/2026 4:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.2533,231.0277,5.7744,102.56,
7/8/2026 4:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5268,228.2515,2.7247,101.21,
7/8/2026 4:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7145,588.7145,0,100,
7/8/2026 4:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6989,590.6989,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.4898,298.4898,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0434,299.0434,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,587.8225,587.8225,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0167,299.0167,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.5720,588.5720,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7354,588.7354,0,100,
7/8/2026 5:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2819,589.2819,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5187,590.5187,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2294,590.2294,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2578,590.2578,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 4:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7067,589.7067,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 6:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0148,591.0148,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2155,233.9689,7.7534,103.43,
7/8/2026 5:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,200,210.9881,10.9881,105.49,
7/8/2026 5:00:00 PM,DAP,7/9/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.6192,240.9095,15.2903,106.78,
7/8/2026 5:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8341,242.4856,16.6515,107.37,
7/8/2026 5:00:00 PM,DAP,7/9/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5397,230.8750,5.3353,102.37,
7/8/2026 5:00:00 PM,DAP,7/9/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8587,226.8980,1.0393,100.46,
7/8/2026 5:00:00 PM,DAP,7/9/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8289,225.8289,0,100,
7/8/2026 5:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7206,588.7206,0,100,
7/8/2026 5:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7093,590.7093,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.5406,298.5406,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7284,298.7284,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3644,588.3644,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.2008,299.2008,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.9187,588.9187,0,100,
7/8/2026 6:00:00 PM,DAP,7/8/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1672,589.1672,0,100,
