RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/15/2026 6:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9678,242.3834,16.4156,107.26,
7/15/2026 6:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 6:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0248,240.8992,14.8744,106.58,
7/15/2026 6:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1517,237.9470,11.7953,105.22,
7/15/2026 6:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5316,230.1003,3.5687,101.58,
7/15/2026 6:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5165,590.5165,0,100,
7/15/2026 6:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5008,590.5008,0,100,
7/15/2026 7:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5518,591.5518,0,100,
7/15/2026 7:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3657,591.3657,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.8264,591.8264,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6283,236.3684,9.7401,104.30,
7/15/2026 7:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1406,194.1406,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0791,242.3892,16.3101,107.21,
7/15/2026 7:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1101,194.1101,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0877,242.3733,16.2856,107.20,
7/15/2026 7:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3344,194.3344,0,100,
7/15/2026 7:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1073,242.5070,16.3997,107.25,
7/15/2026 7:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2221,238.3224,12.1003,105.35,
7/15/2026 7:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5898,229.7499,3.1601,101.39,
7/15/2026 7:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4615,590.4615,0,100,
7/15/2026 7:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4899,590.4899,0,100,
7/15/2026 8:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.9342,588.9342,0,100,
7/15/2026 8:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1230,591.1230,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.3097,592.3097,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8555,193.8555,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.3879,243.2538,16.8659,107.45,
7/15/2026 8:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1765,194.1765,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0047,242.4012,16.3965,107.25,
7/15/2026 8:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1667,194.1667,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9458,242.3860,16.4402,107.28,
7/15/2026 8:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3902,194.3902,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.7686,242.0850,16.3164,107.23,
7/15/2026 8:00:00 PM,DAP,7/16/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3862,194.3862,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0139,242.5183,16.5044,107.30,
7/15/2026 8:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1933,238.8547,12.6614,105.60,
7/15/2026 8:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5829,229.7397,3.1568,101.39,
7/15/2026 8:00:00 PM,DAP,7/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2115,227.2115,0,100,
7/15/2026 8:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3118,590.3118,0,100,
7/15/2026 8:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3594,590.3594,0,100,
7/15/2026 9:00:00 PM,DAP,7/15/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8576,589.8576,0,100,
7/15/2026 9:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2059,589.2059,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.9491,591.9491,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6309,590.6309,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7260,590.7260,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6061,226.6061,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0578,242.4891,16.4313,107.27,
7/15/2026 9:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1531,194.1531,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8277,238.8737,12.0460,105.31,
7/15/2026 9:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3986,194.3986,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9827,242.5271,16.5444,107.32,
7/15/2026 9:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2032,241.9963,15.7931,106.98,
7/15/2026 9:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5860,233.6981,7.1121,103.14,
7/15/2026 9:00:00 PM,DAP,7/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2436,227.2436,0,100,
7/15/2026 9:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1196,590.1196,0,100,
7/15/2026 9:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.1819,590.1819,0,100,
7/15/2026 10:00:00 PM,DAP,7/15/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3701,589.3701,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.1373,589.1373,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4777,590.4777,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5878,590.5878,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5617,236.5323,9.9706,104.40,
7/15/2026 10:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2097,194.2097,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9693,242.5373,16.5680,107.33,
7/15/2026 10:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0579,194.0579,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1686,242.3907,16.2221,107.17,
7/15/2026 10:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9578,242.5141,16.5563,107.33,
7/15/2026 10:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1888,241.9384,15.7496,106.96,
7/15/2026 10:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5896,233.2946,6.7050,102.96,
7/15/2026 10:00:00 PM,DAP,7/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2470,227.2470,0,100,
7/15/2026 10:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0413,590.0413,0,100,
7/15/2026 10:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0951,590.0951,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4105,590.4105,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5469,590.5469,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5873,590.5873,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6271,233.4795,6.8524,103.02,
7/15/2026 11:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.1376,194.1376,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0798,242.4848,16.4050,107.26,
7/15/2026 11:00:00 PM,DAP,7/16/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8430,235.7316,8.8886,103.92,
7/15/2026 11:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.3803,194.3803,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0104,242.5298,16.5194,107.31,
7/15/2026 11:00:00 PM,DAP,7/16/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.2040,242.0065,15.8025,106.99,
7/15/2026 11:00:00 PM,DAP,7/16/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5990,233.4659,6.8669,103.03,
7/15/2026 11:00:00 PM,DAP,7/16/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2472,227.2472,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0728,590.0728,0,100,
7/15/2026 11:00:00 PM,DAP,7/16/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7819,590.7819,0,100,
7/15/2026 11:00:00 PM,DAP,7/17/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2316,590.2316,0,100,
EOF
