RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/9/2026 1:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3602,591.3602,0,100,
7/9/2026 1:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0135,591.0135,0,100,
7/9/2026 1:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1508,591.1508,0,100,
7/9/2026 2:00:00 PM,DAP,7/9/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,298.7742,298.7742,0,100,
7/9/2026 2:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.0452,299.0452,0,100,
7/9/2026 2:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.1240,299.1240,0,100,
7/9/2026 2:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7868,589.7868,0,100,
7/9/2026 2:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3914,589.3914,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0861,590.0861,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5417,590.5417,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5040,225.5040,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3683,591.3683,0,100,
7/9/2026 2:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.0114,591.0114,0,100,
7/9/2026 2:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.1539,591.1539,0,100,
7/9/2026 3:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.6828,588.6828,0,100,
7/9/2026 3:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.7426,588.7426,0,100,
7/9/2026 3:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8006,589.8006,0,100,
7/9/2026 3:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.4521,589.4521,0,100,
7/9/2026 3:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.7808,589.7808,0,100,
7/9/2026 3:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5803,590.5803,0,100,
7/9/2026 3:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5032,225.5032,0,100,
7/9/2026 3:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3683,591.3683,0,100,
7/9/2026 3:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9014,590.9014,0,100,
7/9/2026 3:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.1043,591.1043,0,100,
7/9/2026 4:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.3967,588.3967,0,100,
7/9/2026 4:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.4023,588.4023,0,100,
7/9/2026 4:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7157,589.7157,0,100,
7/9/2026 4:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3860,589.3860,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0558,591.0558,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5944,590.5944,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5032,225.5032,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3683,591.3683,0,100,
7/9/2026 4:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9014,590.9014,0,100,
7/9/2026 4:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0740,591.0740,0,100,
7/9/2026 5:00:00 PM,DAP,7/9/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.3378,588.3378,0,100,
7/9/2026 5:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,588.4190,588.4190,0,100,
7/9/2026 5:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7337,589.7337,0,100,
7/9/2026 5:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.0807,589.0807,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.7026,590.7026,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8694,590.8694,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5077,225.5077,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3699,591.3699,0,100,
7/9/2026 5:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9128,590.9128,0,100,
7/9/2026 5:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0795,591.0795,0,100,
7/9/2026 6:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.3834,299.3834,0,100,
7/9/2026 6:00:00 PM,DAP,7/9/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.1180,589.1180,0,100,
7/9/2026 6:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.8710,589.8710,0,100,
7/9/2026 6:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9015,589.9015,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.5042,591.5042,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.6779,590.6779,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5074,225.5074,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BAUANG,230,300,300,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3141,591.3141,0,100,
7/9/2026 6:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.8257,590.8257,0,100,
7/9/2026 6:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9720,590.9720,0,100,
7/9/2026 7:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7923,589.7923,0,100,
7/9/2026 7:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2247,589.2247,0,100,
7/9/2026 7:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.2377,591.2377,0,100,
7/9/2026 7:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4686,590.4686,0,100,
7/9/2026 7:00:00 PM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8583,232.8290,6.9707,103.09,
7/9/2026 7:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5383,227.2194,1.6811,100.75,
7/9/2026 7:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3141,591.3141,0,100,
7/9/2026 7:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9291,590.9291,0,100,
7/9/2026 7:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.9899,590.9899,0,100,
7/9/2026 8:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,588.6904,588.6904,0,100,
7/9/2026 8:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.2803,589.2803,0,100,
7/9/2026 8:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.3224,591.3224,0,100,
7/9/2026 8:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3820,590.3820,0,100,
7/9/2026 8:00:00 PM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8256,237.6991,11.8735,105.26,
7/9/2026 8:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5346,227.2023,1.6677,100.74,
7/9/2026 8:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4451,590.4451,0,100,
7/9/2026 8:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.7123,590.7123,0,100,
7/9/2026 8:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3138,591.3138,0,100,
7/9/2026 9:00:00 PM,DAP,7/9/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.3715,589.3715,0,100,
7/9/2026 9:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6569,589.6569,0,100,
7/9/2026 9:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8373,590.8373,0,100,
7/9/2026 9:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.3027,590.3027,0,100,
7/9/2026 9:00:00 PM,DAP,7/10/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6998,590.6998,0,100,
7/9/2026 9:00:00 PM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8172,240.2974,14.4802,106.41,
7/9/2026 9:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5376,227.2002,1.6626,100.74,
7/9/2026 9:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9997,589.9997,0,100,
7/9/2026 9:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6956,590.6956,0,100,
7/9/2026 9:00:00 PM,DAP,7/11/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.3190,591.3190,0,100,
7/9/2026 10:00:00 PM,DAP,7/9/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.6229,589.6229,0,100,
7/9/2026 10:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.6553,590.6553,0,100,
7/9/2026 10:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8903,589.8903,0,100,
7/9/2026 10:00:00 PM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.8448,228.1527,2.3079,101.02,
7/9/2026 10:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5364,227.1878,1.6514,100.73,
7/9/2026 10:00:00 PM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7431,299.7431,0,100,
7/9/2026 10:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.0179,591.0179,0,100,
7/9/2026 10:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.5264,590.5264,0,100,
7/9/2026 11:00:00 PM,DAP,7/10/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.5396,590.5396,0,100,
7/9/2026 11:00:00 PM,DAP,7/10/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.6290,589.6290,0,100,
7/9/2026 11:00:00 PM,DAP,7/10/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.9995,227.8478,1.8483,100.82,
7/9/2026 11:00:00 PM,DAP,7/10/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.70,230.7546,5.0546,102.24,
7/9/2026 11:00:00 PM,DAP,7/10/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1BPP1,01BPPC,230,299.7593,299.7593,0,100,
7/9/2026 11:00:00 PM,DAP,7/10/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.9999,590.9999,0,100,
7/9/2026 11:00:00 PM,DAP,7/10/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2697,590.2697,0,100,
EOF
