RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
7/21/2026 3:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8596,288.8596,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5503,589.5503,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8889,288.8889,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.0575,589.0575,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.2514,589.2514,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.0801,590.0801,0,100,
7/21/2026 3:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.2424,590.2424,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4637,591.4637,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.4360,591.4360,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.1831,590.1831,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8355,590.8355,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2266,230.6058,3.3792,101.49,
7/21/2026 3:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9401,226.9401,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0098,238.1119,11.1021,104.89,
7/21/2026 3:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1868,229.7626,2.5758,101.13,
7/21/2026 3:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4327,227.4327,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2374,599.2374,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.1758,599.1758,0,100,
7/21/2026 3:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8118,589.8118,0,100,
7/21/2026 3:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.7496,589.7496,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 7:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.8321,288.8321,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.7715,599.7715,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR2,01HERMOS,230,288.9330,288.9330,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8997,590.8997,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.8554,590.8554,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.7476,591.7476,0,100,
7/21/2026 4:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,591.6371,591.6371,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.9008,592.9008,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 1:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.7628,592.7628,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 2:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.8572,591.8572,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 3:00:00 AM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.4556,592.4556,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9766,240.9167,13.9401,106.14,
7/21/2026 4:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9308,230.1825,3.2517,101.43,
7/21/2026 4:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0041,238.5573,11.5532,105.09,
7/21/2026 4:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1838,229.7272,2.5434,101.12,
7/21/2026 4:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4295,227.4295,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.3109,599.3109,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4567,599.4567,0,100,
7/21/2026 4:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2242,590.2242,0,100,
7/21/2026 4:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0986,590.0986,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.5660,599.5660,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 8:00:00 PM,BASE CASE,SCHED_RUN,1HERMO_TR1,01HERMOS,230,288.8893,288.8893,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.9766,599.9766,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.8361,599.8361,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.6549,593.6549,0,100,
7/21/2026 5:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,593.6713,593.6713,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9856,226.9856,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1172,229.4276,2.3104,101.02,
7/21/2026 5:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2208,227.2208,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4522,227.4522,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 6:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.7489,599.7489,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4380,599.4380,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.3590,599.3590,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2725,599.2725,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.5013,599.5013,0,100,
7/21/2026 5:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.8024,599.8024,0,100,
7/21/2026 5:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4444,599.4444,0,100,
7/21/2026 6:00:00 PM,DAP,7/21/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.7623,599.7623,0,100,
7/21/2026 6:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.6869,599.6869,0,100,
7/21/2026 6:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.1371,592.1371,0,100,
7/21/2026 6:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5138,592.5138,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7229,193.7229,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7394,242.1955,15.4561,106.82,
7/21/2026 6:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0242,230.3116,3.2874,101.45,
7/21/2026 6:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6665,193.6665,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8049,242.2123,15.4074,106.79,
7/21/2026 6:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.9023,193.9023,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4913,242.2669,15.7756,106.97,
7/21/2026 6:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.9913,226.9913,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1028,231.7871,4.6843,102.06,
7/21/2026 6:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2234,227.6573,0.4339,100.19,
7/21/2026 6:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4542,227.4542,0,100,
7/21/2026 6:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2016,590.2016,0,100,
7/21/2026 6:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,589.9154,589.9154,0,100,
7/21/2026 7:00:00 PM,DAP,7/21/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.6784,599.6784,0,100,
7/21/2026 7:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.6262,592.6262,0,100,
7/21/2026 7:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.8007,592.8007,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.7989,593.7989,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1312,228.4366,1.3054,100.57,
7/21/2026 7:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0959,227.0959,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6906,193.6906,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7451,242.1883,15.4432,106.81,
7/21/2026 7:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6541,193.6541,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.8027,242.80,15.9973,107.05,
7/21/2026 7:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0258,227.0258,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1393,232.3728,5.2335,102.30,
7/21/2026 7:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2458,228.0874,0.8416,100.37,
7/21/2026 7:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4688,227.4688,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.2203,590.2203,0,100,
7/21/2026 7:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0859,590.0859,0,100,
7/21/2026 7:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0062,590.0062,0,100,
7/21/2026 8:00:00 PM,DAP,7/21/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,591.7572,591.7572,0,100,
7/21/2026 8:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,592.4674,592.4674,0,100,
7/21/2026 8:00:00 PM,DAP,7/21/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.0416,593.0416,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6902,193.6902,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7452,242.1865,15.4413,106.81,
7/21/2026 8:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.61,193.61,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0862,242.2787,15.1925,106.69,
7/21/2026 8:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0297,227.0297,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1415,232.3607,5.2192,102.30,
7/21/2026 8:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2462,228.0814,0.8352,100.37,
7/21/2026 8:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4709,227.4709,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2882,599.2882,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2220,599.2220,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.8687,589.8687,0,100,
7/21/2026 8:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,590.4331,590.4331,0,100,
7/21/2026 8:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9767,589.9767,0,100,
7/21/2026 9:00:00 PM,DAP,7/21/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,592.5338,592.5338,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.0928,194.0928,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6323,240.5340,13.9017,106.13,
7/21/2026 9:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7275,193.7275,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6576,242.2060,15.5484,106.86,
7/21/2026 9:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8490,193.8490,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5648,242.2593,15.6945,106.93,
7/21/2026 9:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0250,227.0250,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1404,232.4038,5.2634,102.32,
7/21/2026 9:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2476,228.0856,0.8380,100.37,
7/21/2026 9:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4739,227.4739,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2771,599.2771,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2057,599.2057,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9464,589.9464,0,100,
7/21/2026 9:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4492,590.4492,0,100,
7/21/2026 9:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.9775,589.9775,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1531,227.1531,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1357,227.2060,0.0703,100.03,
7/21/2026 10:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7026,241.1452,14.4426,106.37,
7/21/2026 10:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7965,240.6596,13.8631,106.11,
7/21/2026 10:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0376,227.0376,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1525,231.2758,4.1233,101.82,
7/21/2026 10:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2526,227.4425,0.1899,100.08,
7/21/2026 10:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4799,227.4799,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2828,599.2828,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.1881,599.1881,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.0692,590.0692,0,100,
7/21/2026 10:00:00 PM,DAP,7/22/2026 11:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.4230,590.4230,0,100,
7/21/2026 10:00:00 PM,DAP,7/23/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR1,01EHVNAG,230,590.3644,590.3644,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,593.2061,593.2061,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.7382,242.1860,15.4478,106.81,
7/21/2026 11:00:00 PM,DAP,7/22/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7085,193.7085,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8554,193.8554,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.4781,242.2734,15.7953,106.97,
7/21/2026 11:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.7084,193.7084,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6778,242.1903,15.5125,106.84,
7/21/2026 11:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.8159,193.8159,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.6203,242.2469,15.6266,106.90,
7/21/2026 11:00:00 PM,DAP,7/22/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.0392,227.0392,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.1544,231.2174,4.0630,101.79,
7/21/2026 11:00:00 PM,DAP,7/22/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2556,227.4262,0.1706,100.08,
7/21/2026 11:00:00 PM,DAP,7/22/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.4783,227.4783,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 7:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.4002,599.4002,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 8:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.2855,599.2855,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 9:00:00 PM,CONTINGENCY,SCHED_RUN,2SUCA_3BIN3,03BINAN,230,599.1838,599.1838,0,100,
7/21/2026 11:00:00 PM,DAP,7/22/2026 10:00:00 PM,CONTINGENCY,SCHED_RUN,1EHVNGS_TR2,01EHVNAG,230,589.5748,589.5748,0,100,
