RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/27/2026 10:00:00 PM,DAP,8/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6556,236.2308,5.5752,102.42,
8/27/2026 10:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0780,242.0394,15.9614,107.06,
8/27/2026 10:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6735,193.6735,0,100,
8/27/2026 10:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1262,242.0886,18.9624,108.50,
8/27/2026 10:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 10:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7564,241.8652,20.1088,109.07,
8/27/2026 10:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 10:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7826,241.8763,20.0937,109.06,
8/27/2026 10:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 10:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.2261,241.9219,19.6958,108.86,
8/27/2026 10:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 10:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1114,239.1451,16.0337,107.19,
8/27/2026 10:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.9146,226.8249,2.9103,101.30,
8/27/2026 10:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7808,228.4405,4.6597,102.08,
8/27/2026 10:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1223,231.4221,7.2998,103.26,
8/27/2026 11:00:00 PM,DAP,8/28/2026 3:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.5713,236.5496,5.9783,102.59,
8/27/2026 11:00:00 PM,DAP,8/28/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6880,236.6737,5.9857,102.59,
8/27/2026 11:00:00 PM,DAP,8/28/2026 5:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.2723,230.2723,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.6623,193.6623,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.0911,242.0564,15.9653,107.06,
8/27/2026 11:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.1407,242.0921,18.9514,108.49,
8/27/2026 11:00:00 PM,DAP,8/28/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7575,241.8656,20.1081,109.07,
8/27/2026 11:00:00 PM,DAP,8/28/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,221.7828,241.8773,20.0945,109.06,
8/27/2026 11:00:00 PM,DAP,8/28/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,222.1726,241.9081,19.7355,108.88,
8/27/2026 11:00:00 PM,DAP,8/28/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/27/2026 11:00:00 PM,DAP,8/28/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.0825,239.0249,15.9424,107.15,
8/27/2026 11:00:00 PM,DAP,8/28/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8861,226.7008,2.8147,101.26,
8/27/2026 11:00:00 PM,DAP,8/28/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.7592,229.1441,5.3849,102.41,
8/27/2026 11:00:00 PM,DAP,8/28/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.10,232.0988,7.9988,103.57,
EOF
