RUN_TIME,MKT_TYPE,TIME_INTERVAL,CONGEST_TYPE,RUN_TYPE,EQUIPMENT_NAME,STATION_NAME,VOLTAGE_LEVEL,BINDING_LIMIT,MW_FLOW,OVERLOAD_MW,PCT_MW,
8/10/2026 7:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT1,01LATRIN,230,291.1411,291.1411,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4902,242.3596,17.8694,107.96,
8/10/2026 7:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9423,224.9423,0,100,
8/10/2026 7:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9185,230.5909,5.6724,102.52,
8/10/2026 8:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6802,230.6802,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2647,240.8395,13.5748,105.97,
8/10/2026 8:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4522,193.4522,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5405,241.9301,15.3896,106.79,
8/10/2026 8:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2478,194.2478,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3802,242.3318,16.9516,107.52,
8/10/2026 8:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.47,194.47,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0657,242.4469,17.3812,107.72,
8/10/2026 8:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4468,242.3582,17.9114,107.98,
8/10/2026 8:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.1249,291.1249,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5736,242.3369,17.7633,107.91,
8/10/2026 8:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.0916,291.0916,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4795,242.3597,17.8802,107.97,
8/10/2026 8:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9891,224.9891,0,100,
8/10/2026 8:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9079,232.4837,7.5758,103.37,
8/10/2026 8:00:00 PM,DAP,8/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9671,224.9671,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 4:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,230.6722,230.6722,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2650,240.7115,13.4465,105.92,
8/10/2026 9:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4503,193.4503,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5428,241.9331,15.3903,106.79,
8/10/2026 9:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3815,242.3318,16.9503,107.52,
8/10/2026 9:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2474,194.2474,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0330,242.4549,17.4219,107.74,
8/10/2026 9:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4883,194.4883,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4578,242.3601,17.9023,107.98,
8/10/2026 9:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 12:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.0793,291.0793,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5416,242.3845,17.8429,107.95,
8/10/2026 9:00:00 PM,DAP,8/11/2026 1:00:00 PM,CONTINGENCY,SCHED_RUN,1BAUA_1LAT2,01LATRIN,230,291.0382,291.0382,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4644,242.3589,17.8945,107.97,
8/10/2026 9:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9861,224.9861,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9041,232.8187,7.9146,103.52,
8/10/2026 9:00:00 PM,DAP,8/11/2026 4:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9828,224.9828,0,100,
8/10/2026 9:00:00 PM,DAP,8/11/2026 5:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.5515,225.5515,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 7:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,227.2631,240.7121,13.4490,105.92,
8/10/2026 10:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,193.4497,193.4497,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.5283,241.9947,15.4664,106.83,
8/10/2026 10:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.2444,194.2444,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.3814,242.3489,16.9675,107.53,
8/10/2026 10:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.4964,194.4964,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9993,242.5010,17.5017,107.78,
8/10/2026 10:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7466,194.7466,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5240,242.5689,18.0449,108.04,
8/10/2026 10:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6534,242.5557,17.9023,107.97,
8/10/2026 10:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.6940,194.6940,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB1,04TABANG,230,194.7734,194.7734,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.5176,242.5838,18.0662,108.05,
8/10/2026 10:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,LEYTE_TO_CEBU,LEYTE_TO,,440,440,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 2:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.1980,225.1980,0,100,
8/10/2026 10:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.9239,231.8742,6.9503,103.09,
8/10/2026 11:00:00 PM,DAP,8/11/2026 8:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,226.1068,229.4143,3.3075,101.46,
8/10/2026 11:00:00 PM,DAP,8/11/2026 9:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,225.0112,228.1496,3.1384,101.39,
8/10/2026 11:00:00 PM,DAP,8/11/2026 10:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.6879,231.4017,6.7138,102.99,
8/10/2026 11:00:00 PM,DAP,8/11/2026 11:00:00 AM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1093,236.1580,12.0487,105.38,
8/10/2026 11:00:00 PM,DAP,8/11/2026 12:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.1908,231.4707,7.2799,103.25,
8/10/2026 11:00:00 PM,DAP,8/11/2026 1:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,223.8939,234.4427,10.5488,104.71,
8/10/2026 11:00:00 PM,DAP,8/11/2026 3:00:00 PM,BASE CASE,SCHED_RUN,5DAAN_4TAB2,05DAANBN,230,224.4538,224.4538,0,100,
EOF
